Uni:-0.15,-0.47,10.21,0.0593,-0.0925,-0.0223,-50.95,35.25,-40.09
Uni:-0.14,-0.49,10.20,0.0599,-0.0933,-0.0231,-51.04,34.79,-39.68
Uni:-0.15,-0.48,10.20,0.0586,-0.0930,-0.0228,-51.21,35.02,-39.14
Uni:-0.15,-0.49,10.19,0.0594,-0.0938,-0.0228,-51.77,34.96,-40.97
Uni:-0.14,-0.47,10.20,0.0597,-0.0938,-0.0221,-50.69,35.81,-40.38
Uni:-0.15,-0.48,10.20,0.0591,-0.0935,-0.0228,-51.21,35.08,-40.97
Uni:-0.15,-0.49,10.20,0.0588,-0.0930,-0.0224,-51.68,36.16,-38.16
Uni:-0.15,-0.48,10.20,0.0599,-0.0930,-0.0231,-51.74,34.70,-39.67
Uni:-0.14,-0.49,10.19,0.0593,-0.0936,-0.0231,-51.51,35.11,-39.97
Uni:-0.15,-0.48,10.20,0.0600,-0.0927,-0.0221,-50.45,34.76,-40.03
Uni:-0.15,-0.48,10.19,0.0600,-0.0927,-0.0228,-50.83,34.90,-39.54
Uni:-0.15,-0.49,10.20,0.0586,-0.0938,-0.0231,-50.86,34.73,-40.24
Uni:-0.15,-0.48,10.20,0.0594,-0.0930,-0.0240,-50.69,34.61,-39.32
Uni:-0.14,-0.48,10.19,0.0589,-0.0925,-0.0232,-51.18,34.76,-39.48
Uni:-0.14,-0.49,10.20,0.0588,-0.0936,-0.0226,-51.33,34.84,-39.23
Uni:-0.14,-0.48,10.19,0.0596,-0.0929,-0.0226,-50.19,34.64,-40.70
Uni:-0.15,-0.48,10.19,0.0599,-0.0929,-0.0228,-51.13,34.05,-40.08
Uni:-0.15,-0.48,10.20,0.0597,-0.0935,-0.0223,-51.01,34.73,-39.56
Uni:-0.15,-0.48,10.20,0.0599,-0.0930,-0.0221,-50.77,35.25,-39.55
Uni:-0.15,-0.48,10.19,0.0591,-0.0927,-0.0224,-50.72,34.70,-39.54
Uni:-0.14,-0.48,10.20,0.0589,-0.0935,-0.0223,-50.57,34.20,-40.03
Uni:-0.14,-0.48,10.19,0.0597,-0.0930,-0.0223,-51.01,35.19,-40.16
Uni:-0.15,-0.48,10.20,0.0589,-0.0930,-0.0228,-50.25,34.46,-39.65
Uni:-0.14,-0.48,10.20,0.0593,-0.0929,-0.0226,-50.66,34.87,-41.04
Uni:-0.15,-0.48,10.19,0.0597,-0.0925,-0.0226,-50.80,34.46,-40.66
Uni:-0.14,-0.48,10.20,0.0596,-0.0930,-0.0223,-50.75,34.99,-41.17
Uni:-0.15,-0.48,10.20,0.0589,-0.0930,-0.0221,-50.69,34.79,-40.53
Uni:-0.15,-0.48,10.20,0.0589,-0.0933,-0.0228,-50.60,34.20,-40.56
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0220,-50.04,34.61,-41.00
Uni:-0.16,-0.48,10.19,0.0597,-0.0927,-0.0229,-50.57,35.08,-41.42
Uni:-0.14,-0.48,10.20,0.0589,-0.0933,-0.0221,-50.48,34.84,-40.44
Uni:-0.15,-0.47,10.19,0.0591,-0.0932,-0.0231,-50.42,34.76,-41.57
Uni:-0.15,-0.48,10.19,0.0594,-0.0932,-0.0217,-51.18,35.60,-40.82
Uni:-0.15,-0.48,10.20,0.0597,-0.0929,-0.0226,-51.36,34.61,-40.15
Uni:-0.15,-0.48,10.19,0.0591,-0.0930,-0.0226,-51.33,34.23,-41.80
Uni:-0.15,-0.48,10.20,0.0591,-0.0922,-0.0229,-51.18,34.14,-41.19
Uni:-0.16,-0.47,10.20,0.0593,-0.0932,-0.0223,-51.07,34.64,-40.84
Uni:-0.14,-0.48,10.20,0.0583,-0.0930,-0.0226,-51.10,34.64,-40.34
Uni:-0.14,-0.48,10.20,0.0594,-0.0929,-0.0218,-51.36,34.55,-40.31
Uni:-0.15,-0.48,10.19,0.0591,-0.0929,-0.0231,-51.53,34.61,-40.75
Uni:-0.14,-0.48,10.20,0.0588,-0.0936,-0.0228,-51.21,34.29,-40.00
Uni:-0.16,-0.48,10.20,0.0588,-0.0932,-0.0220,-51.94,33.79,-40.66
Uni:-0.14,-0.49,10.19,0.0582,-0.0935,-0.0220,-50.92,34.11,-40.49
Uni:-0.16,-0.48,10.19,0.0600,-0.0935,-0.0221,-51.33,34.87,-40.78
Uni:-0.14,-0.48,10.19,0.0594,-0.0929,-0.0232,-51.59,34.55,-40.47
Uni:-0.14,-0.48,10.20,0.0593,-0.0924,-0.0226,-51.39,33.94,-41.00
Uni:-0.15,-0.48,10.19,0.0593,-0.0930,-0.0229,-50.69,34.14,-39.54
Uni:-0.15,-0.48,10.19,0.0586,-0.0924,-0.0226,-51.10,33.91,-41.45
Uni:-0.15,-0.47,10.19,0.0593,-0.0933,-0.0218,-50.92,34.32,-38.80
Uni:-0.14,-0.49,10.19,0.0580,-0.0930,-0.0231,-51.45,33.73,-39.75
Uni:-0.15,-0.48,10.19,0.0593,-0.0927,-0.0220,-52.09,33.73,-39.86
Uni:-0.15,-0.48,10.19,0.0591,-0.0925,-0.0228,-51.24,33.67,-40.88
Uni:-0.15,-0.48,10.19,0.0594,-0.0932,-0.0224,-51.30,34.26,-41.01
Uni:-0.16,-0.48,10.21,0.0596,-0.0930,-0.0224,-51.56,35.11,-41.07
Uni:-0.15,-0.49,10.20,0.0593,-0.0930,-0.0231,-51.15,33.50,-42.46
Uni:-0.16,-0.48,10.20,0.0594,-0.0933,-0.0228,-51.36,34.41,-41.23
Uni:-0.14,-0.48,10.20,0.0591,-0.0924,-0.0223,-49.96,34.52,-39.43
Uni:-0.15,-0.49,10.20,0.0594,-0.0925,-0.0223,-50.54,35.28,-39.51
Uni:-0.16,-0.48,10.20,0.0594,-0.0924,-0.0217,-51.18,34.43,-39.62
Uni:-0.15,-0.48,10.20,0.0594,-0.0930,-0.0223,-50.89,34.46,-40.27
Uni:-0.15,-0.48,10.20,0.0593,-0.0927,-0.0224,-50.48,34.58,-41.46
Uni:-0.14,-0.48,10.20,0.0596,-0.0933,-0.0229,-51.18,34.84,-41.83
Uni:-0.15,-0.48,10.20,0.0593,-0.0925,-0.0224,-51.13,34.81,-40.75
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0220,-51.33,34.79,-40.59
Uni:-0.15,-0.48,10.19,0.0586,-0.0932,-0.0224,-50.80,35.72,-40.65
Uni:-0.15,-0.48,10.21,0.0591,-0.0925,-0.0231,-50.48,34.05,-41.35
Uni:-0.15,-0.48,10.19,0.0589,-0.0929,-0.0226,-50.42,35.14,-39.43
Uni:-0.15,-0.48,10.20,0.0589,-0.0929,-0.0218,-51.45,34.99,-40.54
Uni:-0.15,-0.48,10.20,0.0593,-0.0932,-0.0223,-51.53,35.19,-40.00
Uni:-0.14,-0.48,10.20,0.0599,-0.0924,-0.0228,-51.13,34.79,-40.19
Uni:-0.15,-0.48,10.19,0.0589,-0.0930,-0.0228,-50.51,34.70,-40.53
Uni:-0.15,-0.49,10.20,0.0599,-0.0924,-0.0228,-50.66,34.87,-39.65
Uni:-0.15,-0.48,10.19,0.0594,-0.0927,-0.0223,-50.57,34.52,-39.48
Uni:-0.14,-0.49,10.19,0.0593,-0.0932,-0.0220,-51.71,34.46,-40.63
Uni:-0.14,-0.48,10.19,0.0599,-0.0932,-0.0229,-50.75,35.19,-40.88
Uni:-0.15,-0.48,10.19,0.0588,-0.0925,-0.0232,-51.01,35.22,-39.37
Uni:-0.15,-0.49,10.19,0.0589,-0.0932,-0.0223,-49.69,34.17,-40.16
Uni:-0.15,-0.49,10.21,0.0591,-0.0927,-0.0221,-50.37,34.35,-40.57
Uni:-0.14,-0.48,10.19,0.0596,-0.0929,-0.0224,-50.89,35.34,-40.70
Uni:-0.15,-0.48,10.20,0.0594,-0.0924,-0.0218,-50.89,34.55,-41.13
Uni:-0.14,-0.49,10.19,0.0591,-0.0930,-0.0226,-51.18,34.05,-41.65
Uni:-0.15,-0.48,10.19,0.0599,-0.0924,-0.0226,-51.42,34.32,-41.51
Uni:-0.15,-0.48,10.19,0.0596,-0.0935,-0.0229,-51.48,34.58,-40.82
Uni:-0.15,-0.48,10.20,0.0588,-0.0924,-0.0234,-50.86,34.46,-40.66
Uni:-0.15,-0.47,10.19,0.0596,-0.0933,-0.0223,-51.13,34.99,-40.60
Uni:-0.14,-0.48,10.19,0.0591,-0.0929,-0.0226,-51.51,34.20,-41.41
Uni:-0.15,-0.48,10.19,0.0596,-0.0929,-0.0223,-50.60,34.14,-41.83
Uni:-0.15,-0.48,10.19,0.0594,-0.0924,-0.0228,-50.04,33.97,-41.76
Uni:-0.14,-0.48,10.20,0.0591,-0.0932,-0.0226,-51.80,34.87,-39.87
Uni:-0.16,-0.48,10.20,0.0594,-0.0935,-0.0228,-51.68,34.52,-40.89
Uni:-0.15,-0.48,10.19,0.0594,-0.0924,-0.0223,-51.01,34.23,-40.12
Uni:-0.15,-0.48,10.20,0.0593,-0.0927,-0.0220,-51.15,34.26,-41.03
Uni:-0.15,-0.48,10.19,0.0596,-0.0929,-0.0234,-50.86,33.62,-42.44
Uni:-0.14,-0.48,10.20,0.0597,-0.0927,-0.0228,-51.45,34.99,-40.22
Uni:-0.14,-0.47,10.19,0.0591,-0.0929,-0.0223,-51.24,34.03,-41.74
Uni:-0.14,-0.49,10.20,0.0597,-0.0927,-0.0226,-51.04,34.17,-40.73
Uni:-0.15,-0.47,10.19,0.0589,-0.0925,-0.0220,-50.63,33.94,-39.93
Uni:-0.15,-0.49,10.20,0.0591,-0.0930,-0.0224,-50.77,34.17,-40.05
Uni:-0.14,-0.48,10.19,0.0588,-0.0925,-0.0218,-51.07,34.03,-40.94
Uni:-0.14,-0.48,10.20,0.0591,-0.0924,-0.0228,-51.39,33.76,-41.06
Uni:-0.14,-0.48,10.18,0.0596,-0.0933,-0.0228,-51.18,34.43,-41.01
Uni:-0.15,-0.47,10.20,0.0586,-0.0930,-0.0231,-52.00,34.23,-39.40
Uni:-0.14,-0.48,10.19,0.0599,-0.0922,-0.0224,-50.69,34.90,-40.91
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0221,-51.33,34.14,-40.75
Uni:-0.15,-0.48,10.20,0.0593,-0.0930,-0.0229,-50.92,34.87,-39.58
Uni:-0.14,-0.47,10.20,0.0599,-0.0930,-0.0231,-50.63,34.67,-40.32
Uni:-0.15,-0.48,10.19,0.0597,-0.0929,-0.0228,-50.92,34.99,-40.57
Uni:-0.15,-0.48,10.19,0.0593,-0.0932,-0.0226,-50.66,35.08,-40.05
Uni:-0.15,-0.48,10.20,0.0585,-0.0921,-0.0224,-50.98,35.57,-39.68
Uni:-0.15,-0.48,10.20,0.0591,-0.0924,-0.0226,-50.63,36.45,-38.99
Uni:-0.15,-0.48,10.19,0.0588,-0.0929,-0.0223,-51.74,34.35,-40.68
Uni:-0.16,-0.47,10.19,0.0586,-0.0930,-0.0232,-50.57,34.38,-38.88
Uni:-0.15,-0.48,10.20,0.0597,-0.0921,-0.0232,-51.39,34.81,-39.84
Uni:-0.15,-0.47,10.19,0.0583,-0.0935,-0.0228,-51.04,34.87,-39.30
Uni:-0.15,-0.48,10.20,0.0597,-0.0933,-0.0221,-50.75,35.34,-39.46
Uni:-0.15,-0.48,10.20,0.0589,-0.0927,-0.0224,-51.30,34.73,-39.74
Uni:-0.15,-0.48,10.18,0.0597,-0.0925,-0.0229,-50.80,34.99,-38.64
Uni:-0.14,-0.48,10.19,0.0591,-0.0933,-0.0226,-51.18,34.58,-38.51
Uni:-0.15,-0.48,10.20,0.0594,-0.0925,-0.0224,-50.34,35.17,-38.69
Uni:-0.16,-0.48,10.19,0.0589,-0.0932,-0.0229,-51.10,34.64,-39.14
Uni:-0.14,-0.47,10.20,0.0594,-0.0932,-0.0221,-50.16,34.49,-38.45
Uni:-0.15,-0.48,10.19,0.0591,-0.0925,-0.0228,-51.24,34.93,-39.13
Uni:-0.14,-0.48,10.20,0.0593,-0.0925,-0.0218,-50.42,34.90,-40.21
Uni:-0.15,-0.49,10.21,0.0596,-0.0932,-0.0231,-51.27,35.11,-40.43
Uni:-0.15,-0.48,10.18,0.0594,-0.0936,-0.0221,-51.07,35.22,-39.58
Uni:-0.16,-0.49,10.20,0.0593,-0.0927,-0.0229,-50.86,34.52,-39.43
Uni:-0.15,-0.49,10.19,0.0589,-0.0927,-0.0218,-51.07,34.61,-39.92
Uni:-0.15,-0.48,10.20,0.0591,-0.0924,-0.0229,-50.95,34.84,-40.32
Uni:-0.16,-0.48,10.20,0.0588,-0.0927,-0.0223,-50.63,35.66,-39.83
Uni:-0.15,-0.49,10.20,0.0594,-0.0929,-0.0226,-51.65,34.52,-40.34
Uni:-0.15,-0.48,10.19,0.0594,-0.0927,-0.0228,-51.33,34.55,-39.67
Uni:-0.14,-0.48,10.20,0.0596,-0.0929,-0.0229,-51.71,34.14,-40.12
Uni:-0.15,-0.48,10.19,0.0591,-0.0932,-0.0231,-51.01,34.64,-40.49
Uni:-0.15,-0.48,10.19,0.0596,-0.0924,-0.0221,-51.01,34.84,-41.06
Uni:-0.15,-0.48,10.19,0.0594,-0.0930,-0.0224,-51.30,35.19,-41.13
Uni:-0.15,-0.48,10.19,0.0596,-0.0935,-0.0224,-51.15,34.64,-39.14
Uni:-0.15,-0.48,10.20,0.0591,-0.0919,-0.0226,-50.63,35.02,-40.82
Uni:-0.14,-0.47,10.19,0.0589,-0.0932,-0.0223,-51.45,34.00,-41.33
Uni:-0.15,-0.48,10.19,0.0585,-0.0924,-0.0221,-51.15,34.64,-40.65
Uni:-0.14,-0.48,10.19,0.0591,-0.0927,-0.0224,-51.10,34.73,-40.87
Uni:-0.15,-0.48,10.20,0.0602,-0.0930,-0.0223,-51.53,34.55,-40.00
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0226,-51.04,34.29,-40.21
Uni:-0.15,-0.48,10.20,0.0589,-0.0927,-0.0221,-50.60,34.35,-41.35
Uni:-0.15,-0.49,10.20,0.0594,-0.0930,-0.0224,-50.48,34.87,-40.69
Uni:-0.14,-0.48,10.20,0.0596,-0.0932,-0.0229,-50.66,34.43,-39.45
Uni:-0.15,-0.48,10.19,0.0596,-0.0929,-0.0226,-50.77,34.58,-39.67
Uni:-0.15,-0.49,10.19,0.0589,-0.0925,-0.0224,-50.28,34.58,-40.16
Uni:-0.16,-0.47,10.19,0.0589,-0.0924,-0.0228,-50.51,33.85,-40.13
Uni:-0.15,-0.48,10.20,0.0593,-0.0925,-0.0228,-50.48,33.88,-40.11
Uni:-0.14,-0.48,10.20,0.0593,-0.0932,-0.0218,-50.57,34.26,-40.28
Uni:-0.15,-0.48,10.20,0.0594,-0.0924,-0.0218,-49.93,34.08,-39.37
Uni:-0.14,-0.48,10.20,0.0591,-0.0927,-0.0228,-50.01,34.70,-39.67
Uni:-0.15,-0.48,10.20,0.0597,-0.0924,-0.0228,-50.22,33.82,-39.62
Uni:-0.14,-0.48,10.19,0.0585,-0.0930,-0.0224,-50.31,34.35,-39.08
Uni:-0.15,-0.48,10.20,0.0597,-0.0925,-0.0229,-50.45,34.70,-40.41
Uni:-0.14,-0.48,10.19,0.0594,-0.0929,-0.0223,-50.86,34.23,-40.38
Uni:-0.15,-0.47,10.19,0.0589,-0.0930,-0.0226,-50.45,34.67,-39.36
Uni:-0.15,-0.48,10.20,0.0594,-0.0933,-0.0226,-50.48,34.61,-40.40
Uni:-0.15,-0.48,10.20,0.0591,-0.0924,-0.0232,-50.89,34.32,-39.61
Uni:-0.15,-0.48,10.20,0.0593,-0.0927,-0.0232,-50.22,34.41,-40.35
Uni:-0.14,-0.48,10.20,0.0585,-0.0930,-0.0226,-50.83,34.38,-40.38
Uni:-0.15,-0.48,10.19,0.0593,-0.0925,-0.0217,-51.13,35.11,-40.35
Uni:-0.15,-0.48,10.19,0.0599,-0.0924,-0.0221,-50.72,34.61,-40.63
Uni:-0.15,-0.48,10.20,0.0589,-0.0927,-0.0223,-51.30,35.17,-39.67
Uni:-0.15,-0.48,10.20,0.0589,-0.0935,-0.0228,-51.45,34.14,-39.83
Uni:-0.14,-0.48,10.20,0.0593,-0.0927,-0.0235,-51.01,34.70,-40.57
Uni:-0.15,-0.48,10.20,0.0591,-0.0929,-0.0220,-50.45,35.05,-40.18
Uni:-0.15,-0.48,10.20,0.0586,-0.0932,-0.0221,-51.45,34.79,-39.32
Uni:-0.15,-0.47,10.19,0.0589,-0.0930,-0.0217,-50.69,33.94,-40.18
Uni:-0.15,-0.48,10.19,0.0593,-0.0919,-0.0226,-51.39,34.76,-39.83
Uni:-0.15,-0.49,10.20,0.0588,-0.0929,-0.0215,-50.28,34.43,-39.51
Uni:-0.16,-0.47,10.20,0.0594,-0.0930,-0.0224,-50.98,34.64,-40.97
Uni:-0.14,-0.48,10.20,0.0593,-0.0933,-0.0221,-51.24,35.28,-40.87
Uni:-0.15,-0.48,10.20,0.0594,-0.0932,-0.0220,-50.19,34.99,-39.29
Uni:-0.15,-0.47,10.20,0.0589,-0.0929,-0.0231,-51.27,34.49,-40.76
Uni:-0.14,-0.48,10.19,0.0589,-0.0933,-0.0220,-50.57,35.22,-39.35
Uni:-0.15,-0.48,10.19,0.0588,-0.0930,-0.0223,-51.13,34.76,-40.19
Uni:-0.15,-0.48,10.19,0.0588,-0.0927,-0.0228,-51.27,34.38,-40.15
Uni:-0.15,-0.48,10.20,0.0588,-0.0927,-0.0228,-50.42,34.84,-41.93
Uni:-0.15,-0.48,10.20,0.0588,-0.0927,-0.0231,-51.21,34.79,-40.19
Uni:-0.15,-0.48,10.20,0.0593,-0.0932,-0.0223,-50.72,34.05,-39.35
Uni:-0.15,-0.48,10.20,0.0594,-0.0924,-0.0235,-50.86,34.11,-39.56
Uni:-0.14,-0.48,10.20,0.0593,-0.0924,-0.0218,-51.15,34.58,-40.75
Uni:-0.15,-0.47,10.20,0.0588,-0.0929,-0.0217,-50.75,33.73,-40.32
Uni:-0.15,-0.48,10.20,0.0589,-0.0929,-0.0229,-51.39,34.64,-40.22
Uni:-0.15,-0.47,10.20,0.0589,-0.0927,-0.0221,-50.48,34.14,-39.97
Uni:-0.16,-0.48,10.20,0.0597,-0.0942,-0.0224,-50.51,34.41,-41.06
Uni:-0.15,-0.49,10.21,0.0591,-0.0932,-0.0223,-50.98,34.03,-40.43
Uni:-0.15,-0.48,10.21,0.0600,-0.0929,-0.0220,-50.86,34.38,-40.50
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0229,-51.10,33.50,-42.88
Uni:-0.16,-0.48,10.19,0.0596,-0.0925,-0.0221,-50.60,34.11,-40.34
Uni:-0.15,-0.48,10.20,0.0585,-0.0927,-0.0226,-50.95,34.43,-40.06
Uni:-0.16,-0.47,10.20,0.0594,-0.0932,-0.0221,-51.15,35.19,-40.85
Uni:-0.15,-0.47,10.19,0.0588,-0.0936,-0.0221,-49.99,34.96,-40.50
Uni:-0.15,-0.48,10.19,0.0594,-0.0933,-0.0231,-51.10,33.91,-39.67
Uni:-0.13,-0.48,10.19,0.0586,-0.0927,-0.0223,-50.19,35.19,-41.08
Uni:-0.16,-0.50,10.18,0.0585,-0.0930,-0.0221,-51.53,34.90,-39.77
Uni:-0.16,-0.48,10.19,0.0593,-0.0930,-0.0226,-50.86,34.55,-39.70
Uni:-0.16,-0.47,10.18,0.0586,-0.0924,-0.0232,-50.54,34.49,-40.70
Uni:-0.14,-0.47,10.19,0.0591,-0.0927,-0.0229,-50.98,34.43,-40.40
Uni:-0.15,-0.50,10.19,0.0596,-0.0924,-0.0223,-51.24,34.38,-40.22
Uni:-0.17,-0.49,10.20,0.0593,-0.0927,-0.0223,-51.15,34.03,-41.90
Uni:-0.16,-0.47,10.19,0.0593,-0.0924,-0.0231,-51.04,34.08,-40.57
Uni:-0.14,-0.45,10.20,0.0593,-0.0932,-0.0234,-51.10,34.20,-41.03
Uni:-0.13,-0.48,10.20,0.0593,-0.0922,-0.0223,-50.75,33.21,-40.18
Uni:-0.16,-0.50,10.20,0.0593,-0.0925,-0.0226,-50.57,35.25,-40.87
Uni:-0.17,-0.48,10.19,0.0596,-0.0927,-0.0237,-51.01,34.79,-40.21
Uni:-0.14,-0.47,10.20,0.0593,-0.0933,-0.0228,-51.13,34.43,-41.55
Uni:-0.12,-0.48,10.21,0.0591,-0.0930,-0.0223,-51.04,34.41,-40.95
Uni:-0.13,-0.49,10.20,0.0593,-0.0925,-0.0228,-51.89,34.64,-40.12
Uni:-0.18,-0.48,10.19,0.0593,-0.0933,-0.0224,-50.77,34.79,-39.96
Uni:-0.16,-0.48,10.20,0.0594,-0.0930,-0.0228,-51.30,33.85,-40.79
Uni:-0.13,-0.48,10.20,0.0599,-0.0924,-0.0221,-51.04,33.97,-40.31
Uni:-0.13,-0.49,10.20,0.0594,-0.0932,-0.0223,-50.51,34.43,-39.16
Uni:-0.15,-0.48,10.19,0.0600,-0.0930,-0.0217,-50.72,34.46,-40.34
Uni:-0.18,-0.47,10.19,0.0589,-0.0929,-0.0220,-51.13,34.61,-40.28
Uni:-0.15,-0.49,10.19,0.0589,-0.0927,-0.0231,-50.72,34.05,-41.76
Uni:-0.12,-0.48,10.20,0.0594,-0.0932,-0.0223,-50.72,34.55,-41.16
Uni:-0.14,-0.47,10.19,0.0596,-0.0932,-0.0228,-50.54,34.73,-41.41
Uni:-0.16,-0.48,10.20,0.0594,-0.0924,-0.0217,-50.75,34.20,-40.89
Uni:-0.17,-0.49,10.19,0.0588,-0.0929,-0.0217,-50.63,34.17,-41.11
Uni:-0.14,-0.49,10.20,0.0591,-0.0932,-0.0226,-51.24,34.84,-40.44
Uni:-0.13,-0.47,10.19,0.0596,-0.0938,-0.0229,-50.39,34.64,-39.99
Uni:-0.15,-0.47,10.20,0.0591,-0.0933,-0.0224,-50.75,35.08,-39.84
Uni:-0.19,-0.49,10.09,0.0603,-0.0939,-0.0231,-50.92,34.43,-39.55
Uni:-0.10,-0.47,10.23,0.0596,-0.0929,-0.0221,-50.48,34.79,-40.22
Uni:-0.16,-0.46,10.15,0.0588,-0.0925,-0.0226,-50.66,34.23,-39.67
Uni:-0.14,-0.49,10.22,0.0588,-0.0929,-0.0226,-51.04,35.17,-40.30
Uni:-0.16,-0.47,10.17,0.0593,-0.0929,-0.0231,-50.60,35.66,-39.78
Uni:-0.15,-0.49,10.20,0.0594,-0.0927,-0.0218,-50.66,34.96,-40.19
Uni:-0.14,-0.47,10.19,0.0586,-0.0925,-0.0231,-50.95,34.81,-40.68
Uni:-0.13,-0.47,10.20,0.0593,-0.0929,-0.0226,-50.42,34.43,-40.34
Uni:-0.15,-0.48,10.20,0.0597,-0.0922,-0.0220,-50.69,34.00,-39.81
Uni:-0.19,-0.48,10.20,0.0591,-0.0930,-0.0231,-50.37,34.49,-40.62
Uni:-0.14,-0.49,10.20,0.0593,-0.0925,-0.0224,-50.54,34.52,-40.65
Uni:-0.14,-0.47,10.20,0.0596,-0.0935,-0.0221,-50.92,35.19,-40.31
Uni:-0.16,-0.48,10.20,0.0594,-0.0933,-0.0224,-50.31,35.43,-40.37
Uni:-0.17,-0.48,10.20,0.0589,-0.0922,-0.0224,-50.60,35.08,-40.84
Uni:-0.14,-0.48,10.19,0.0593,-0.0930,-0.0231,-50.69,34.61,-40.76
Uni:-0.13,-0.48,10.20,0.0596,-0.0918,-0.0221,-50.04,34.08,-39.21
Uni:-0.16,-0.46,10.20,0.0582,-0.0918,-0.0229,-50.45,33.85,-40.60
Uni:-0.14,-0.50,10.20,0.0591,-0.0925,-0.0226,-50.69,34.26,-40.18
Uni:-0.16,-0.49,10.21,0.0594,-0.0922,-0.0220,-51.10,34.79,-40.88
Uni:-0.16,-0.48,10.19,0.0589,-0.0930,-0.0228,-50.92,33.88,-40.72
Uni:-0.14,-0.47,10.19,0.0591,-0.0929,-0.0226,-50.63,34.17,-41.16
Uni:-0.14,-0.47,10.20,0.0594,-0.0924,-0.0226,-51.39,34.32,-40.44
Uni:-0.15,-0.49,10.19,0.0582,-0.0930,-0.0228,-50.92,34.38,-40.38
Uni:-0.18,-0.49,10.19,0.0596,-0.0922,-0.0223,-50.92,34.29,-40.92
Uni:-0.15,-0.47,10.20,0.0588,-0.0922,-0.0232,-50.01,33.41,-39.97
Uni:-0.12,-0.48,10.21,0.0593,-0.0933,-0.0220,-50.98,34.67,-39.97
Uni:-0.16,-0.47,10.19,0.0594,-0.0925,-0.0223,-50.63,34.23,-39.90
Uni:-0.15,-0.49,10.19,0.0594,-0.0927,-0.0232,-51.15,34.46,-40.51
Uni:-0.16,-0.48,10.19,0.0599,-0.0929,-0.0218,-51.07,34.58,-40.78
Uni:-0.14,-0.48,10.20,0.0597,-0.0927,-0.0226,-50.34,34.08,-40.16
Uni:-0.14,-0.48,10.20,0.0591,-0.0927,-0.0220,-50.10,34.32,-40.37
Uni:-0.15,-0.48,10.20,0.0594,-0.0930,-0.0232,-50.89,33.41,-40.37
Uni:-0.14,-0.48,10.20,0.0593,-0.0927,-0.0223,-51.48,34.29,-40.87
Uni:-0.16,-0.47,10.20,0.0599,-0.0929,-0.0218,-50.95,34.55,-40.43
Uni:-0.13,-0.48,10.20,0.0593,-0.0925,-0.0232,-51.10,34.58,-39.83
Uni:-0.14,-0.48,10.19,0.0596,-0.0919,-0.0223,-50.66,33.82,-41.38
Uni:-0.16,-0.48,10.19,0.0589,-0.0929,-0.0226,-50.75,33.91,-40.95
Uni:-0.14,-0.49,10.19,0.0591,-0.0930,-0.0221,-51.10,34.76,-40.09
Uni:-0.14,-0.48,10.19,0.0597,-0.0929,-0.0223,-50.66,33.85,-41.58
Uni:-0.14,-0.48,10.19,0.0594,-0.0927,-0.0228,-50.37,33.88,-39.26
Uni:-0.17,-0.48,10.19,0.0600,-0.0930,-0.0220,-50.54,34.64,-40.59
Uni:-0.15,-0.49,10.20,0.0594,-0.0922,-0.0224,-50.63,34.26,-40.06
Uni:-0.15,-0.48,10.20,0.0597,-0.0938,-0.0221,-50.95,34.20,-40.40
Uni:-0.14,-0.48,10.19,0.0593,-0.0922,-0.0231,-50.13,34.41,-41.17
Uni:-0.14,-0.47,10.19,0.0594,-0.0925,-0.0223,-50.92,34.73,-40.11
Uni:-0.16,-0.47,10.19,0.0599,-0.0927,-0.0220,-51.01,34.14,-40.78
Uni:-0.16,-0.48,10.20,0.0593,-0.0933,-0.0226,-50.98,34.38,-39.96
Uni:-0.15,-0.48,10.20,0.0586,-0.0933,-0.0220,-51.01,34.43,-39.04
Uni:-0.14,-0.48,10.19,0.0591,-0.0922,-0.0224,-50.66,34.49,-39.48
Uni:-0.15,-0.47,10.19,0.0594,-0.0930,-0.0224,-50.80,34.38,-40.56
Uni:-0.16,-0.48,10.20,0.0594,-0.0927,-0.0217,-50.60,34.29,-39.58
Uni:-0.15,-0.49,10.20,0.0600,-0.0929,-0.0217,-50.86,33.67,-39.56
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0221,-50.60,33.70,-38.31
Uni:-0.15,-0.48,10.20,0.0591,-0.0925,-0.0231,-51.27,34.23,-39.80
Uni:-0.15,-0.48,10.19,0.0586,-0.0932,-0.0220,-51.24,33.65,-39.52
Uni:-0.16,-0.48,10.20,0.0600,-0.0925,-0.0231,-50.72,34.90,-39.67
Uni:-0.15,-0.48,10.20,0.0594,-0.0924,-0.0229,-50.92,34.93,-40.13
Uni:-0.14,-0.48,10.20,0.0599,-0.0927,-0.0224,-50.34,34.61,-40.16
Uni:-0.14,-0.49,10.20,0.0589,-0.0930,-0.0224,-51.01,34.52,-39.78
Uni:-0.16,-0.48,10.21,0.0588,-0.0929,-0.0217,-50.60,34.64,-40.60
Uni:-0.16,-0.48,10.19,0.0596,-0.0924,-0.0224,-50.83,34.58,-39.56
