Uni:-1.68,9.27,-2.96,0.5478,0.2170,-0.0713,-31.83,-31.69,-19.34
Uni:-1.83,9.39,-3.65,0.8628,0.1576,-0.0942,-32.42,-30.81,-20.27
Uni:-1.91,8.59,-3.33,0.8795,0.0321,-0.1382,-32.07,-30.84,-19.82
Uni:-1.45,8.90,-4.35,0.8025,0.0298,-0.0354,-31.69,-31.07,-22.05
Uni:-2.13,8.53,-2.93,0.6371,0.0519,-0.0391,-32.30,-30.28,-22.30
Uni:-1.99,9.28,-4.84,1.3541,-0.5483,-0.1228,-31.75,-30.55,-21.78
Uni:-1.88,9.10,-4.84,0.5764,0.3138,0.1512,-31.07,-30.14,-23.08
Uni:-1.70,8.10,-4.99,0.1642,0.1655,-0.0310,-31.69,-30.37,-24.38
Uni:-2.05,8.45,-4.61,0.0983,0.0125,-0.0127,-30.87,-29.70,-24.01
Uni:-2.19,8.97,-4.26,0.0218,0.2556,0.1811,-31.92,-30.34,-24.58
Uni:-1.81,8.76,-4.50,-0.0082,0.3655,0.2210,-31.01,-30.49,-24.01
Uni:-1.65,9.46,-4.31,-0.1165,0.6385,0.3038,-29.55,-30.96,-23.53
Uni:-1.78,8.95,-4.00,0.0415,0.5021,0.2118,-29.09,-31.31,-23.41
Uni:-1.01,8.38,-4.42,0.2625,0.7286,0.3297,-28.06,-31.75,-24.90
Uni:-0.70,8.75,-4.66,0.1907,0.6507,0.2816,-27.80,-32.36,-25.87
Uni:-0.63,8.65,-4.61,-0.2532,0.6063,0.1507,-26.45,-31.83,-26.53
Uni:-0.68,9.32,-4.92,-0.3421,0.5614,0.0757,-26.83,-32.36,-26.02
Uni:-0.74,9.36,-4.49,-0.5530,0.5887,-0.0203,-26.95,-32.71,-25.99
Uni:-0.24,8.92,-4.82,-0.8503,0.8760,-0.0209,-26.05,-33.09,-26.24
Uni:-0.64,8.61,-4.12,-0.6238,0.6374,-0.0971,-25.81,-33.27,-26.16
Uni:-0.66,9.39,-3.87,-0.4389,0.3485,-0.2222,-25.96,-33.27,-25.23
Uni:-1.48,9.19,-1.80,0.0192,-0.0657,-0.3493,-26.75,-32.33,-23.95
Uni:0.15,8.92,-3.66,0.6611,-0.0206,-0.1837,-28.15,-32.13,-26.21
Uni:-1.36,8.90,-4.07,0.5829,-0.5515,-0.1587,-27.57,-32.10,-25.94
Uni:-0.78,8.84,-3.89,0.3164,-0.5238,-0.1231,-28.68,-31.54,-26.45
Uni:-1.14,9.35,-3.59,-0.0205,-0.5145,-0.1918,-28.94,-31.77,-25.80
Uni:-1.23,9.51,-4.29,0.3665,0.0889,0.0513,-28.50,-30.84,-25.20
Uni:-1.00,9.07,-4.28,0.2993,0.1964,0.0279,-29.09,-31.25,-26.72
Uni:-1.09,9.05,-4.30,0.1813,0.1264,-0.0313,-28.91,-30.66,-26.18
Uni:-1.05,8.68,-4.05,0.1226,0.1494,-0.0226,-28.59,-30.72,-26.69
Uni:-0.72,8.45,-4.04,0.1726,-0.0018,-0.0681,-28.38,-30.72,-26.09
Uni:-0.67,9.05,-3.52,0.1222,0.0495,-0.0722,-28.09,-30.90,-26.37
Uni:-1.01,8.87,-4.21,0.3198,0.0499,-0.0307,-28.53,-30.28,-26.47
Uni:-1.43,9.27,-4.29,0.2978,0.2691,0.0505,-27.45,-30.90,-25.36
Uni:-1.10,8.48,-4.10,0.3146,0.3711,0.0435,-27.86,-31.22,-26.73
Uni:-1.00,8.64,-4.71,0.2549,0.1530,-0.0568,-27.27,-31.22,-27.43
Uni:-0.98,8.95,-4.80,0.0525,0.0774,-0.1500,-25.61,-33.70,-28.63
Uni:-0.49,8.22,-4.54,-0.2074,0.0509,-0.2181,-27.36,-31.01,-27.40
Uni:-0.56,8.07,-5.02,-0.0741,-0.4704,-0.3784,-28.24,-31.16,-27.27
Uni:-0.82,8.53,-4.83,0.0170,-0.8103,-0.4100,-28.59,-30.99,-26.75
Uni:-1.19,8.88,-4.35,0.6721,-0.7764,-0.4501,-29.29,-31.83,-25.55
Uni:-1.87,8.98,-4.05,0.4832,-0.1413,-0.6145,-30.55,-28.21,-27.26
Uni:-1.60,8.94,-5.52,0.4519,0.0819,-0.7214,-31.19,-28.41,-26.94
Uni:-2.12,8.37,-4.13,0.4209,0.2405,-0.6445,-31.60,-27.77,-26.56
Uni:-1.92,8.14,-4.57,0.4591,0.4320,-0.4762,-31.75,-26.92,-26.92
Uni:-2.20,8.08,-4.38,0.4786,0.3303,-0.3161,-31.51,-26.16,-28.18
Uni:-2.32,8.25,-5.02,0.5976,0.2648,-0.1688,-31.45,-25.46,-29.04
Uni:-2.65,8.45,-5.06,0.5075,0.1851,-0.0620,-30.23,-26.02,-28.97
Uni:-1.93,8.19,-5.33,0.4439,0.2723,-0.0405,-31.95,-24.47,-30.56
Uni:-2.33,8.50,-4.95,0.3971,0.1732,0.0950,-30.93,-24.52,-31.39
Uni:-2.15,8.13,-5.42,0.2975,0.2407,0.2541,-31.10,-24.14,-31.83
Uni:-1.99,8.61,-4.37,0.2033,0.2569,0.1006,-31.86,-25.37,-31.45
Uni:-2.04,7.93,-5.33,0.2130,0.5359,0.0570,-29.82,-24.52,-32.02
Uni:-1.77,8.08,-6.40,0.2053,0.5779,0.1046,-30.20,-25.14,-33.18
Uni:-1.81,8.15,-6.16,0.0406,0.4246,0.1278,-28.65,-25.40,-32.56
Uni:-1.46,8.36,-5.93,-0.0538,0.3897,0.1067,-28.15,-24.99,-32.99
Uni:-1.14,8.50,-5.30,-0.0544,0.2156,0.0728,-28.59,-25.90,-33.78
Uni:-1.24,7.80,-5.27,-0.0024,0.0809,0.0571,-28.33,-26.13,-34.24
Uni:-0.75,8.36,-5.11,0.1558,0.3044,0.0936,-28.56,-25.14,-33.63
Uni:-0.98,7.68,-6.40,0.1542,-0.0695,-0.0362,-27.54,-25.90,-34.80
Uni:-1.57,7.72,-5.54,-0.1897,-0.0446,-0.1008,-29.11,-26.25,-34.11
Uni:-1.10,8.15,-4.99,-0.0574,-0.0886,0.0904,-28.33,-25.93,-34.58
Uni:-0.95,8.89,-5.14,0.0707,0.0391,0.0027,-28.24,-26.07,-33.40
Uni:-1.93,7.66,-6.92,0.2257,0.1219,-0.2341,-27.92,-25.55,-33.15
Uni:-1.56,8.14,-5.60,0.0461,0.1304,-0.1976,-28.79,-24.93,-33.56
Uni:-1.38,7.85,-5.67,0.0383,0.1026,-0.1118,-28.41,-24.76,-33.34
Uni:-2.22,8.75,-3.05,0.7627,-0.2010,0.0852,-28.21,-25.49,-33.43
Uni:-1.85,8.19,-5.59,0.2106,0.2246,-0.0614,-28.03,-25.52,-33.79
Uni:-1.27,8.00,-5.66,0.2778,0.1555,-0.0266,-28.21,-24.99,-33.48
Uni:-1.30,7.92,-5.74,0.1936,0.1013,0.0018,-28.44,-24.38,-33.89
Uni:-1.35,8.65,-5.47,0.1410,0.1312,-0.0899,-27.86,-25.58,-33.65
Uni:-1.46,7.95,-5.52,0.1636,0.2723,-0.3262,-27.45,-24.76,-34.48
Uni:-0.84,7.82,-6.24,0.1906,0.4824,-0.3056,-28.41,-24.14,-33.72
Uni:-1.83,7.95,-5.56,0.1689,0.3433,-0.1161,-28.03,-23.94,-34.64
Uni:-0.83,7.14,-6.12,0.2433,0.1575,-0.0811,-27.95,-24.85,-34.84
Uni:-1.07,7.53,-6.31,0.0538,0.0542,0.0017,-26.98,-24.14,-35.93
Uni:-1.32,7.78,-5.39,0.0898,0.0241,0.0060,-27.30,-24.47,-35.31
Uni:-1.33,7.80,-6.10,0.0849,0.2952,0.0822,-26.78,-24.12,-36.06
Uni:-1.30,8.04,-5.56,0.0499,0.0987,0.0145,-26.89,-24.17,-35.27
Uni:-1.20,7.50,-6.26,0.0625,0.1187,0.0356,-26.98,-23.76,-36.50
Uni:-1.06,7.84,-5.63,0.0385,0.0328,0.1484,-26.40,-23.82,-35.55
Uni:-0.85,8.35,-5.85,0.2049,0.0128,0.0632,-26.92,-24.17,-35.93
Uni:-0.73,8.02,-6.43,0.2662,-0.1075,-0.1319,-26.22,-23.91,-35.21
Uni:-1.02,7.83,-5.86,0.3022,-0.4032,-0.2671,-25.55,-24.32,-36.36
Uni:-0.99,7.38,-5.98,0.2382,-0.1107,-0.2161,-27.71,-23.53,-36.13
Uni:0.09,6.20,-4.59,0.2204,-0.0564,-0.0577,-27.83,-22.83,-35.95
Uni:-1.07,7.43,-7.33,0.3129,0.0747,0.3731,-27.59,-22.83,-35.11
Uni:-1.35,8.09,-5.63,0.3557,-0.2801,0.1316,-27.62,-22.92,-36.04
Uni:-1.57,8.26,-6.57,0.0796,0.0473,-0.1106,-27.92,-22.01,-37.12
Uni:-1.76,7.69,-6.79,0.0414,-0.2698,-0.1808,-28.59,-22.04,-35.59
Uni:-1.79,8.30,-6.62,0.0490,-0.4478,-0.0899,-28.35,-22.24,-34.52
Uni:-1.52,8.13,-5.73,-0.0385,-0.2793,-0.2462,-28.97,-22.04,-34.51
Uni:-1.80,7.37,-6.01,-0.0084,0.0609,-0.3235,-29.99,-21.78,-35.28
Uni:-1.62,7.33,-5.27,0.1356,-0.3386,-0.2014,-29.49,-22.27,-34.55
Uni:-1.78,7.69,-6.07,0.0017,0.2431,-0.0548,-31.01,-21.66,-33.84
Uni:-1.82,7.39,-5.99,-0.0438,0.2695,-0.0629,-30.52,-21.75,-35.88
Uni:-1.80,7.72,-5.95,-0.1153,0.4168,0.1121,-30.63,-21.51,-35.31
Uni:-1.65,7.64,-5.99,-0.1199,0.6064,0.2622,-29.73,-22.60,-35.88
Uni:-1.13,7.77,-6.11,-0.0576,0.5030,0.3007,-28.97,-22.77,-36.77
Uni:-0.96,7.55,-6.09,0.0817,0.1654,0.1892,-28.76,-23.15,-35.40
Uni:-1.66,7.55,-5.03,0.0785,0.2088,0.2195,-27.71,-22.80,-35.25
Uni:-0.87,8.11,-6.04,0.0887,1.1513,0.4566,-26.54,-23.21,-36.64
Uni:-0.93,6.48,-6.48,0.2335,0.6768,0.4549,-24.64,-24.20,-37.02
Uni:0.27,9.08,-6.46,0.3161,0.2790,0.4388,-23.97,-25.02,-38.78
Uni:-0.40,8.30,-6.39,0.2049,-0.0751,-0.2859,-23.91,-24.26,-38.66
Uni:-0.52,7.66,-6.55,-0.3299,-0.3291,-0.2917,-25.11,-23.30,-37.68
Uni:-0.12,6.93,-6.78,-0.4546,-0.5275,-0.1177,-25.23,-24.67,-37.33
Uni:-0.84,7.74,-5.79,-0.6109,-0.2485,0.3180,-25.61,-24.99,-34.70
Uni:-0.80,9.05,-5.87,-0.3132,-0.2056,0.3169,-25.40,-26.28,-34.35
Uni:-0.78,8.38,-5.49,-0.1324,0.3187,0.1180,-25.72,-25.75,-34.99
Uni:-0.90,8.36,-5.52,-0.0573,-0.1231,-0.0377,-25.58,-25.93,-34.07
Uni:-0.50,7.72,-5.86,-0.3871,-0.0991,-0.0878,-25.40,-27.04,-33.24
Uni:-0.73,7.75,-5.54,-0.3888,-0.1029,0.0835,-26.31,-26.78,-33.19
Uni:-0.71,7.91,-5.56,-0.3028,-0.0043,0.1895,-26.95,-26.86,-33.15
Uni:-0.74,7.79,-5.58,-0.2659,-0.0386,0.2178,-26.72,-27.95,-31.79
Uni:-1.10,8.18,-5.78,-0.3758,-0.3412,0.2625,-26.28,-28.21,-32.46
Uni:0.07,8.51,-4.78,-0.5820,-0.3381,0.3030,-26.10,-29.47,-31.77
Uni:-0.70,8.52,-4.66,-0.9253,-0.0053,0.1268,-27.19,-28.82,-29.89
Uni:-0.59,8.90,-4.70,-1.5120,0.1103,-0.1051,-26.54,-30.61,-28.68
Uni:-0.39,9.47,-4.15,-1.4056,0.1845,-0.2711,-27.97,-30.25,-26.89
Uni:-0.73,9.62,-4.03,-1.5502,0.4114,-0.2990,-28.06,-30.34,-27.67
Uni:-0.87,9.28,-3.38,-1.8257,0.5928,-0.2201,-28.06,-31.10,-26.24
Uni:-0.41,8.44,-2.90,-1.7875,0.5770,0.0670,-28.59,-31.95,-23.78
Uni:-0.38,9.73,-1.99,-1.6429,0.3016,0.1257,-28.12,-33.70,-22.70
Uni:-0.23,9.32,-2.31,-1.9697,0.6590,0.1830,-28.41,-34.90,-22.22
Uni:0.28,9.59,-1.82,-2.1176,0.6035,0.2317,-27.24,-35.22,-20.84
Uni:0.01,10.16,-0.93,-2.1200,0.5360,0.1242,-27.74,-35.66,-18.43
Uni:0.47,10.41,-0.52,-2.1874,0.5860,0.2204,-27.51,-36.83,-15.26
Uni:0.05,9.66,0.49,-2.3699,0.6179,0.1161,-27.21,-37.45,-13.40
Uni:0.27,9.81,1.18,-2.2037,0.5079,-0.0020,-27.04,-37.33,-9.95
Uni:-0.21,8.93,2.29,-2.3654,0.6500,-0.0951,-27.65,-37.94,-9.31
Uni:-0.45,8.76,3.34,-2.1179,0.5467,-0.0670,-27.24,-38.32,-6.11
Uni:-0.63,8.87,4.19,-1.4247,0.3595,-0.1738,-27.16,-38.70,-4.24
Uni:-0.65,8.77,3.41,-1.5701,0.4907,-0.0901,-26.81,-38.44,-2.06
Uni:-0.49,8.37,4.41,-1.7010,0.5644,0.0570,-26.78,-38.67,0.18
Uni:-0.80,8.56,4.72,-1.2220,0.1764,0.0228,-26.60,-37.71,2.79
Uni:-0.22,10.47,4.67,-1.4945,0.1826,0.2989,-27.01,-38.35,3.83
Uni:-0.37,7.84,5.95,-1.8697,0.7225,0.3538,-25.96,-38.59,4.82
Uni:-0.87,7.15,5.96,-1.4053,0.4369,0.2008,-24.67,-38.79,7.61
Uni:-0.45,7.55,6.23,-1.1203,0.3183,0.1466,-23.79,-39.14,9.73
Uni:-0.37,7.79,6.56,-0.9400,0.2465,0.1101,-23.82,-38.35,10.16
Uni:-0.71,7.31,6.49,-0.6579,0.1171,0.0935,-23.33,-38.18,11.24
Uni:-0.30,7.17,6.96,-0.8544,0.3044,0.1382,-22.74,-38.06,14.19
Uni:-0.03,7.17,6.73,-0.6956,0.2424,0.0327,-22.33,-38.50,13.78
Uni:-0.40,6.62,7.38,-0.5131,0.1978,-0.0244,-22.27,-38.12,14.38
Uni:-0.57,6.51,7.74,-0.0776,0.0773,-0.0680,-21.69,-38.29,15.93
Uni:-1.06,6.77,9.17,0.3720,-0.0339,-0.0066,-21.46,-39.11,15.64
Uni:-1.26,6.82,8.22,0.7572,-0.1167,0.0432,-21.05,-40.34,16.25
Uni:-0.74,6.75,7.71,1.0638,-0.0768,0.0027,-20.81,-40.49,13.94
Uni:-0.36,7.02,7.77,1.6212,-0.1510,-0.1222,-21.31,-37.97,10.63
Uni:-0.97,7.05,6.53,2.5394,-0.5321,-0.1648,-21.22,-42.15,9.02
Uni:-0.20,7.58,5.79,2.8190,-0.7326,-0.0954,-20.96,-43.00,4.97
Uni:0.49,9.00,4.50,3.1754,-0.7625,-0.4249,-21.57,-42.50,1.04
Uni:0.05,10.15,3.60,3.7692,-0.7295,-0.4510,-22.60,-42.71,-4.40
Uni:-0.31,8.79,2.20,4.1947,-0.9565,-0.8632,-23.76,-41.51,-9.72
Uni:-0.81,8.88,1.44,4.0812,-0.7957,-0.4879,-23.97,-40.28,-14.70
Uni:-0.79,9.55,-0.52,3.7787,-0.3010,-0.0567,-25.23,-38.70,-18.11
Uni:0.06,9.94,-1.60,3.0482,0.0806,0.1078,-24.55,-37.85,-21.54
Uni:-0.27,9.07,-2.19,2.5537,-0.0548,-0.1283,-24.35,-36.95,-24.69
Uni:-0.27,9.29,-2.67,2.2869,-0.1950,-0.0628,-24.00,-34.73,-27.35
Uni:-0.79,8.83,-2.82,2.0042,-0.0324,0.0580,-24.79,-34.00,-28.73
Uni:-0.02,9.27,-3.80,1.9595,0.4349,0.1727,-24.41,-32.94,-30.18
Uni:-0.58,9.15,-4.08,2.2379,0.2993,-0.2376,-22.86,-32.48,-33.05
Uni:-0.55,8.97,-4.96,2.0783,0.6011,-0.4047,-22.95,-30.58,-33.97
Uni:-0.70,8.51,-5.28,1.8518,0.5415,-0.4972,-22.57,-28.76,-36.74
Uni:-0.72,8.26,-5.23,1.5977,0.5165,-0.5046,-21.78,-26.25,-39.26
Uni:-0.30,8.96,-6.46,1.2477,0.3021,-0.4907,-21.78,-25.75,-41.73
Uni:-0.30,7.89,-6.35,1.1952,-0.0811,-0.6008,-21.63,-24.03,-41.16
Uni:-0.71,7.39,-6.23,1.0398,-0.2999,-0.4630,-22.65,-23.24,-41.35
Uni:-0.99,7.32,-6.43,1.1831,-0.3713,-0.4230,-22.89,-21.86,-40.89
Uni:-0.94,7.19,-7.46,1.8153,-0.0301,-0.1541,-22.95,-20.67,-42.27
Uni:-1.01,6.92,-7.57,1.6425,-0.0342,-0.2080,-22.68,-18.82,-42.94
Uni:-1.10,6.19,-7.29,1.7517,-0.1405,-0.3890,-23.24,-16.84,-44.30
Uni:-1.49,5.72,-7.47,2.2075,-0.2876,-0.3661,-23.50,-14.06,-44.75
Uni:-1.44,5.20,-8.32,2.6858,-0.1008,-0.1892,-23.09,-10.08,-45.03
Uni:-2.07,4.56,-8.59,2.4399,-0.0622,-0.1677,-23.82,-8.71,-46.49
Uni:-1.57,3.76,-8.60,2.2785,-0.1066,-0.1168,-22.86,-6.37,-46.97
Uni:-1.25,3.48,-9.49,1.9998,-0.0709,-0.0516,-23.65,-4.41,-46.62
Uni:-1.60,2.87,-8.85,1.9016,-0.0658,-0.1223,-23.15,-1.58,-46.35
Uni:-1.52,2.38,-9.45,1.6157,0.1100,-0.1031,-23.65,0.23,-46.97
Uni:-1.85,2.43,-9.39,1.5802,-0.2158,0.0160,-23.09,1.67,-48.01
Uni:-1.79,1.77,-10.17,1.2141,-0.2952,0.2731,-23.71,3.27,-48.39
Uni:-1.63,1.31,-9.97,1.1620,-0.0449,0.3406,-23.68,3.95,-46.05
Uni:-1.74,0.96,-9.79,0.9268,-0.0596,0.2685,-22.98,4.62,-47.28
Uni:-1.68,0.71,-9.72,0.5588,-0.0557,0.1028,-23.88,5.38,-45.89
Uni:-1.84,1.10,-9.80,0.1194,-0.1468,0.1138,-24.14,5.96,-47.00
Uni:-1.65,1.03,-9.90,-0.2775,-0.1315,0.2543,-25.02,5.20,-46.30
Uni:-2.03,1.64,-9.70,-0.7138,0.0208,0.3063,-24.58,3.65,-47.30
Uni:-2.30,1.80,-9.75,-1.1448,0.3671,0.2341,-24.41,2.34,-47.50
Uni:-1.48,2.18,-10.08,-1.0151,1.0421,0.1547,-24.41,1.64,-46.83
Uni:-1.45,2.83,-9.82,-1.4053,1.0527,0.1904,-23.71,0.20,-49.15
Uni:-0.77,2.55,-9.72,-1.0597,1.0991,0.1588,-23.56,-1.34,-47.30
Uni:-0.52,2.53,-9.28,-1.0101,1.2830,0.1376,-23.21,-1.87,-48.83
Uni:-0.31,3.00,-8.50,-1.2136,1.6742,0.3457,-20.99,-4.94,-50.99
Uni:0.07,3.96,-8.95,-1.0934,1.7156,0.5460,-19.00,-5.55,-50.80
Uni:0.69,4.28,-9.40,-0.9580,1.6313,0.5704,-15.17,-9.27,-53.16
Uni:1.07,3.57,-8.42,-0.5128,1.4053,0.7127,-15.70,-8.89,-52.62
Uni:1.58,3.76,-8.84,-0.4436,1.6805,0.7152,-13.45,-10.29,-52.08
Uni:2.70,4.76,-8.66,-0.6185,1.9827,0.5486,-9.24,-13.94,-53.90
Uni:3.41,4.82,-8.55,-0.3621,1.7735,0.2279,-6.08,-12.31,-52.54
Uni:3.25,4.21,-7.75,-0.1025,1.4589,0.3091,-4.56,-13.48,-53.36
Uni:3.55,4.11,-7.78,-0.0910,1.4714,0.4594,-0.96,-15.20,-53.92
Uni:4.15,4.69,-7.93,-0.0550,1.4839,0.3575,-0.23,-14.26,-54.30
Uni:4.81,4.28,-7.30,-0.1193,1.5343,0.2240,2.69,-14.70,-54.27
Uni:5.25,4.05,-7.00,0.0805,1.2781,0.3874,4.09,-14.35,-53.60
Uni:5.20,4.28,-7.07,0.0609,1.0434,0.4665,5.41,-13.88,-53.39
Uni:5.57,4.35,-6.88,0.1144,0.6193,0.3401,7.57,-14.53,-55.14
Uni:5.63,3.74,-6.58,0.1156,0.2352,0.0383,8.24,-13.97,-52.40
Uni:5.58,3.81,-6.50,0.1565,-0.1797,-0.0052,8.54,-14.56,-53.70
Uni:5.63,3.94,-6.67,-0.0428,-0.4281,-0.0623,7.31,-14.18,-52.98
Uni:5.39,3.95,-6.98,-0.0898,-0.7873,-0.1590,6.17,-13.68,-52.97
Uni:5.06,4.15,-7.13,-0.0929,-0.9759,-0.2975,3.48,-12.13,-53.13
Uni:5.23,4.50,-7.41,-0.1228,-1.0282,-0.3728,2.54,-14.70,-53.27
Uni:4.70,4.48,-7.67,-0.1437,-1.0513,-0.3809,0.38,-14.38,-52.62
Uni:4.29,4.50,-7.64,-0.1862,-0.8968,-0.3221,-0.85,-14.35,-52.98
Uni:4.35,4.41,-7.77,-0.1886,-0.7825,-0.3315,-3.39,-14.53,-53.73
Uni:3.81,4.92,-7.89,-0.2659,-0.8635,-0.4171,-4.65,-14.79,-52.57
Uni:3.69,4.63,-7.69,-0.2862,-0.8256,-0.4568,-7.10,-15.29,-52.31
Uni:2.96,4.95,-8.41,0.0996,-1.1382,-0.3063,-8.30,-14.18,-51.78
Uni:3.08,4.70,-8.96,-0.0278,-1.1761,-0.3433,-9.47,-13.91,-51.86
Uni:2.39,5.63,-7.37,0.0380,-1.2138,-0.4325,-11.34,-14.06,-49.97
Uni:1.94,5.39,-8.44,0.1947,-0.6432,-0.4624,-13.18,-12.77,-50.26
Uni:2.54,5.26,-9.02,0.2323,-0.3045,-0.4514,-13.42,-11.87,-50.04
Uni:2.27,5.67,-8.51,0.2033,-0.1761,-0.3604,-14.35,-12.01,-49.84
Uni:2.03,5.33,-8.34,0.4956,-0.3235,-0.3949,-14.35,-11.11,-51.02
Uni:1.83,4.79,-7.99,0.9045,-0.4939,-0.4675,-15.61,-10.23,-50.44
Uni:1.65,4.49,-8.67,1.2536,-0.5655,-0.4317,-15.52,-9.68,-49.56
Uni:1.25,4.43,-8.71,1.4169,-0.4914,-0.4627,-16.37,-7.45,-50.23
Uni:1.36,3.71,-9.08,2.2423,-0.6104,-0.4646,-16.31,-4.36,-50.51
Uni:0.89,2.90,-9.03,2.3867,-0.8567,-0.5154,-17.22,-2.28,-50.41
Uni:-0.14,2.60,-9.27,2.3905,-0.7590,-0.4270,-17.36,0.56,-49.50
Uni:0.02,2.21,-9.40,2.0108,-0.5930,-0.2902,-17.54,1.81,-48.64
Uni:0.19,1.33,-9.78,2.1260,-0.4656,-0.3361,-17.19,4.65,-48.51
Uni:0.04,0.60,-9.32,1.9514,-0.2879,-0.2899,-17.57,7.45,-48.19
Uni:-0.28,0.13,-9.63,2.0791,-0.2610,-0.1912,-17.80,9.27,-47.50
Uni:-0.03,-0.74,-9.88,2.5368,-0.3389,-0.1704,-17.39,12.92,-46.29
Uni:-0.48,-1.26,-9.16,2.4054,-0.3746,-0.1081,-17.48,14.94,-44.40
Uni:-1.21,-1.59,-9.42,3.3543,-1.2567,0.3067,-19.26,19.35,-43.38
Uni:-1.21,-2.64,-9.25,2.4720,-0.1998,0.0805,-18.97,20.55,-41.00
Uni:-1.04,-3.48,-8.91,2.2323,-0.3491,0.2231,-18.97,24.85,-39.86
Uni:-0.97,-4.36,-8.80,2.2336,-0.1035,0.0864,-18.85,26.92,-36.95
Uni:-1.20,-5.32,-9.05,1.7817,-0.2908,0.3435,-19.00,28.03,-36.76
Uni:-1.23,-5.64,-9.13,1.7106,-0.4035,0.3598,-19.47,30.02,-34.22
Uni:-1.70,-5.62,-7.69,1.8077,-0.0518,0.2027,-19.99,30.87,-31.60
Uni:-1.50,-5.75,-7.22,1.8920,-0.0087,0.2926,-20.64,33.06,-30.63
Uni:-1.63,-6.32,-6.78,1.8129,-0.1953,0.5852,-20.87,33.56,-28.34
Uni:-2.16,-6.83,-7.40,1.8830,-0.4710,0.7320,-22.27,34.49,-24.86
Uni:-2.30,-7.09,-6.67,1.4033,-0.2581,0.4148,-22.62,34.61,-23.56
Uni:-2.16,-7.36,-5.58,1.4714,-0.2411,0.3291,-22.95,34.96,-22.46
Uni:-2.38,-7.50,-6.34,1.3248,-0.3450,0.5878,-24.09,35.95,-21.32
Uni:-2.50,-7.93,-5.16,1.3621,-0.4039,0.5101,-24.88,36.63,-18.31
Uni:-2.74,-8.04,-5.57,1.2503,-0.2414,0.3972,-25.23,36.60,-17.71
Uni:-3.17,-7.76,-5.07,1.0821,-0.3158,0.3198,-25.49,36.89,-15.40
Uni:-3.05,-8.07,-4.41,1.1811,-0.3780,0.3230,-25.58,37.01,-14.13
Uni:-3.02,-8.13,-4.11,0.9968,-0.2905,0.4074,-26.89,35.93,-12.67
Uni:-3.75,-8.29,-4.36,0.9134,-0.2708,0.5954,-28.68,36.04,-11.09
Uni:-3.67,-8.17,-3.79,0.7457,-0.2928,0.5034,-28.59,36.07,-9.76
Uni:-3.68,-8.54,-4.54,0.6269,-0.2993,0.3380,-28.21,36.33,-9.65
Uni:-3.87,-8.41,-4.48,0.1416,-0.1382,0.0275,-28.30,36.66,-9.53
Uni:-3.93,-8.26,-4.65,-0.2802,-0.0406,0.0252,-29.20,36.28,-8.68
Uni:-3.93,-8.26,-4.18,-0.9299,0.0367,0.1811,-28.62,37.21,-10.20
Uni:-4.23,-7.80,-3.41,-0.8276,0.0037,0.1883,-30.49,36.31,-11.44
Uni:-3.97,-7.85,-4.23,-0.9551,0.0293,0.1834,-30.96,36.13,-11.72
Uni:-4.51,-6.47,-4.50,-1.2060,-0.0333,0.1826,-30.31,35.78,-11.49
Uni:-3.93,-7.24,-5.03,-1.0247,-0.4800,0.6043,-31.42,35.90,-13.56
Uni:-4.35,-7.13,-4.69,-1.3653,-0.2607,0.3490,-31.54,34.73,-14.66
Uni:-4.39,-7.09,-4.87,-0.9198,-0.2416,0.2246,-32.94,34.61,-15.07
Uni:-4.55,-7.15,-5.31,-0.2257,-0.0677,0.1871,-32.71,34.99,-14.76
Uni:-4.44,-7.18,-5.58,0.0399,0.0768,0.1211,-33.29,34.61,-15.89
Uni:-4.56,-6.80,-5.74,-0.1681,0.1306,0.0673,-33.18,34.41,-15.86
Uni:-4.45,-6.44,-5.56,-0.4281,0.1655,0.0108,-33.41,34.58,-16.08
Uni:-4.54,-6.61,-5.17,-0.4259,0.1168,0.1055,-33.50,33.12,-16.71
Uni:-4.88,-6.37,-5.83,-0.0677,0.0318,0.0586,-33.88,33.44,-17.76
Uni:-4.81,-6.75,-6.29,-0.2169,0.0136,0.0431,-33.91,34.17,-18.28
Uni:-4.83,-6.65,-5.75,-0.3598,0.0324,0.0890,-34.14,33.27,-18.04
Uni:-4.79,-6.38,-5.75,-0.3882,0.0959,0.1471,-34.61,32.04,-18.55
Uni:-4.78,-6.31,-5.79,-0.3372,0.0017,0.1348,-34.08,32.13,-18.59
Uni:-4.99,-5.89,-5.63,-0.3147,0.0154,0.0776,-34.46,32.89,-19.22
Uni:-4.71,-6.15,-6.13,-0.0560,0.0409,0.0011,-35.08,32.65,-19.39
Uni:-4.98,-5.91,-6.24,-0.4163,0.0475,0.0334,-34.99,32.10,-20.39
Uni:-4.86,-5.75,-6.20,-0.3015,0.0941,0.0154,-34.26,31.77,-20.18
Uni:-4.93,-5.68,-6.83,-0.4380,0.0884,0.0357,-34.08,32.04,-19.07
Uni:-4.95,-5.65,-6.27,-0.3775,0.0409,0.0005,-34.26,31.80,-20.67
Uni:-4.90,-5.63,-6.35,-0.2709,0.1174,-0.1184,-34.05,31.31,-21.54
Uni:-4.86,-5.58,-6.48,-0.1614,0.0938,-0.1962,-33.59,30.75,-20.61
Uni:-4.84,-5.60,-6.44,-0.0666,0.0767,-0.2291,-33.44,31.54,-24.07
