Uni:-7.64,7.49,2.72,1.9259,-0.8864,2.2350,-39.49,10.96,9.68
Uni:-6.35,6.59,1.48,-1.0206,-0.1872,2.6359,-38.23,9.21,9.91
Uni:-6.52,5.39,4.15,-0.5967,-0.1139,3.2707,-37.59,7.54,8.56
Uni:-5.59,4.70,4.09,0.3855,0.3332,2.6431,-36.31,4.24,8.16
Uni:-5.61,4.57,4.10,2.0490,0.4525,1.3079,-35.66,0.94,6.34
Uni:-5.34,6.14,4.72,1.3147,0.6353,0.1407,-34.38,-0.82,4.91
Uni:-3.42,6.67,2.22,-0.7059,-0.2355,-1.1246,-35.84,1.02,5.99
Uni:-6.34,9.87,-0.74,0.5880,1.0185,-1.6681,-36.80,2.66,5.69
Uni:-6.44,11.53,2.60,0.0666,2.2494,-0.2511,-38.38,3.36,1.51
Uni:-7.75,10.78,3.19,1.3430,1.9164,1.4441,-37.07,3.04,0.66
Uni:-6.13,8.05,3.27,1.2039,1.5192,2.2947,-36.36,-1.20,-4.17
Uni:-4.48,7.23,5.17,-0.2558,0.7689,2.2564,-35.37,-2.48,-4.46
Uni:-2.54,6.87,2.10,0.3694,-0.4934,2.3436,-33.53,-4.76,-3.90
Uni:-3.25,6.45,1.35,-1.6454,-1.7356,1.3639,-31.77,-6.14,-2.67
Uni:-0.86,7.26,-5.12,-2.8071,-2.6823,-0.6070,-30.84,-4.82,4.78
Uni:-4.01,10.54,-1.42,-0.0596,1.0061,-0.8505,-31.25,-5.58,6.45
Uni:-3.93,10.90,2.02,1.0098,4.8694,1.4835,-31.60,-4.36,-2.54
Uni:-3.08,7.85,3.59,-0.0142,2.7022,2.0305,-30.61,-5.61,-5.70
Uni:-4.17,9.57,1.46,-1.9119,0.7885,0.1998,-29.32,-5.99,-5.54
Uni:-5.36,13.23,2.38,-2.1848,1.2178,0.2750,-29.47,-5.09,-5.36
Uni:-4.67,11.42,4.14,-1.6506,1.3960,1.9850,-28.79,-7.04,-2.72
Uni:-5.08,9.86,4.73,-0.8958,1.3908,2.5314,-27.24,-8.04,-3.48
Uni:-4.85,10.12,5.10,-1.0737,0.7077,2.3647,-26.07,-10.96,-3.27
Uni:-3.77,9.90,3.51,-0.6825,-0.8202,2.8388,-23.21,-14.50,0.32
Uni:-0.26,7.73,3.64,0.0661,-1.0883,4.4828,-16.22,-20.08,0.54
Uni:1.01,6.37,3.03,0.4994,-1.0713,4.4758,-10.00,-22.65,2.16
Uni:2.52,7.61,3.29,0.9630,-0.7622,3.4690,-1.46,-24.23,0.44
Uni:3.20,8.05,2.67,1.0267,-0.4708,4.2858,4.12,-25.26,-1.59
Uni:4.89,6.15,3.13,-0.6694,-0.2865,4.9850,11.98,-24.00,-1.40
Uni:6.66,2.85,3.97,1.0950,-0.8005,4.9025,22.24,-19.99,-0.34
Uni:7.21,2.93,2.57,2.6948,-0.4398,3.4774,27.54,-16.69,-5.98
Uni:7.42,1.67,3.79,-1.3192,-0.4980,3.3882,33.18,-12.54,-7.79
Uni:8.06,-0.12,4.11,-1.5253,-2.1901,2.7483,37.12,-8.54,-6.83
Uni:8.03,-0.90,1.96,-3.0216,-3.2994,1.4064,38.64,-5.20,-9.22
Uni:7.98,-0.38,0.19,-4.0313,-4.1162,0.4111,38.70,-4.33,-12.32
Uni:7.49,-0.56,-0.56,-5.0036,-4.8307,-0.4026,39.26,-4.88,-13.56
Uni:6.13,-0.73,-0.36,-4.9879,-5.0036,-1.2552,38.00,-7.60,-16.15
Uni:5.06,0.76,-4.50,-4.0824,-5.0036,-2.1542,34.79,-10.17,-19.53
Uni:4.62,2.33,-6.30,-5.0036,-5.0036,-3.5216,30.58,-13.10,-19.29
Uni:0.83,5.74,-4.46,-4.3119,-4.6681,-5.0036,21.16,-22.86,-12.54
Uni:-1.31,6.51,-6.99,-1.0412,-4.0360,-5.0036,14.82,-24.90,-13.43
Uni:-3.78,9.17,-5.03,-1.9682,-2.8346,-5.0036,3.22,-26.92,-10.32
Uni:-7.61,12.88,-9.40,1.8541,-1.8984,-5.0036,-7.57,-25.96,-12.34
Uni:-6.48,11.52,-8.38,-2.2118,-0.9843,-1.0499,-12.51,-24.14,-9.24
Uni:-6.27,9.59,-3.41,-1.5999,0.1697,-0.1249,-13.04,-23.85,-7.12
Uni:-6.46,12.02,-5.12,-0.0380,-0.1173,-0.2631,-13.15,-22.86,-6.53
Uni:-6.47,13.03,-4.73,-0.8128,-0.3833,1.5033,-13.50,-23.36,-5.32
Uni:-5.35,12.26,-5.24,-0.6385,-0.2213,3.4285,-9.88,-24.55,-3.73
Uni:-2.96,8.60,-4.73,-0.5724,0.8288,4.5696,-0.61,-25.20,-2.31
Uni:-0.57,8.20,-2.43,-0.8131,1.4716,3.6924,6.81,-25.75,-0.15
Uni:0.20,8.58,-2.48,0.4522,1.1440,2.7762,10.32,-25.49,-1.61
Uni:0.26,9.11,-3.14,0.0619,0.8241,2.6195,12.89,-24.85,-0.72
Uni:2.26,8.10,-2.97,-0.3118,0.4400,2.8616,17.28,-23.09,1.07
Uni:3.80,7.66,-2.46,0.1605,0.2506,2.0684,21.51,-22.80,2.98
Uni:4.19,8.15,-2.09,-0.1626,0.0860,1.6719,22.36,-18.88,3.07
Uni:4.33,8.16,-2.20,-0.2179,-0.4400,1.5992,25.05,-17.22,1.99
Uni:5.55,6.96,-1.75,-0.7439,-0.6264,1.9389,29.00,-14.73,3.52
Uni:5.48,8.02,-1.80,-0.5116,-1.4966,2.0056,32.18,-12.31,0.73
Uni:5.60,7.32,-2.79,-1.0698,-1.9112,2.2510,35.11,-8.97,-0.16
Uni:5.89,6.63,-2.93,-1.6008,-2.2445,2.4571,36.69,-5.82,-1.70
Uni:6.42,6.23,-4.06,-1.3131,-2.0311,2.5537,40.31,-1.81,-5.13
Uni:6.60,5.81,-4.81,-1.2083,-1.4253,2.9238,42.24,3.39,-6.21
Uni:7.03,4.53,-3.41,-1.7144,-0.7909,3.0357,43.85,10.11,-6.66
Uni:7.97,2.84,-3.84,-1.2584,-0.8242,3.0528,43.79,15.46,-8.11
Uni:8.17,1.85,-4.11,-2.0530,-0.9574,2.8217,44.17,19.88,-11.15
Uni:8.13,2.15,-3.14,-2.8460,-0.9901,2.1698,43.00,22.98,-11.74
Uni:8.06,2.51,-3.61,-1.3431,-1.1451,1.6700,42.74,26.13,-15.04
Uni:7.64,2.31,-4.01,-1.4226,-1.7759,2.0690,42.18,28.65,-16.30
Uni:7.31,2.21,-5.40,-2.0287,-2.0513,2.2518,40.87,30.61,-18.34
Uni:7.38,2.03,-6.32,-4.4159,-1.8595,2.4496,39.73,31.42,-23.43
Uni:6.15,1.87,-5.56,-5.0036,-1.9282,2.6562,37.21,31.95,-28.09
Uni:7.25,1.83,-6.52,-2.8845,-1.9196,2.3024,34.32,31.83,-34.39
Uni:6.24,2.64,-8.19,-4.2105,-1.4484,2.3039,30.14,31.28,-39.33
Uni:7.41,2.82,-6.88,-5.0036,-1.6677,2.8141,26.40,27.16,-43.85
Uni:7.03,2.18,-7.53,-3.9543,-1.6498,2.4966,23.44,24.09,-46.58
Uni:7.35,3.26,-6.53,-2.7245,-1.5508,2.0901,19.73,20.43,-48.96
Uni:6.36,3.26,-6.99,-2.6585,-1.4331,2.4655,18.47,17.57,-50.09
Uni:6.93,2.53,-6.56,-3.3193,-1.5154,2.7237,15.84,14.35,-50.57
Uni:6.01,2.44,-6.88,-2.3265,-1.5281,2.8359,14.15,13.77,-51.68
Uni:6.30,2.16,-6.93,-2.4483,-1.4908,2.9212,12.04,10.93,-51.49
Uni:5.94,2.59,-9.06,-1.3430,-1.3001,3.0723,11.14,8.45,-51.33
Uni:5.78,1.37,-8.04,-2.7895,0.0205,3.5226,11.08,7.54,-51.53
Uni:6.91,0.84,-6.09,-3.8110,-1.2100,3.0258,12.13,2.25,-50.00
Uni:6.61,2.64,-8.84,-3.7474,-1.7869,2.3837,11.37,-4.27,-45.05
Uni:6.87,3.10,-7.95,-3.3978,-0.6924,2.1157,13.21,-9.12,-43.04
Uni:7.38,4.13,-6.61,-1.1335,-0.2932,1.9589,14.62,-10.11,-39.83
Uni:7.10,2.92,-8.33,3.1646,0.7196,1.7909,15.55,-7.54,-41.26
Uni:7.50,1.02,-9.31,1.9430,3.5310,0.9571,20.84,-2.34,-41.64
Uni:7.91,0.90,-4.33,1.5881,4.7939,0.1646,28.03,-1.37,-39.05
Uni:8.56,0.42,-2.85,0.8184,4.5862,0.0764,32.77,0.20,-33.50
Uni:9.41,1.08,0.77,0.3699,4.4193,-0.5996,37.53,-1.23,-25.65
Uni:9.15,2.56,1.41,0.7202,3.3888,0.0037,38.35,-1.87,-20.74
Uni:8.11,1.34,1.09,0.2329,3.0586,0.6747,39.08,-0.96,-18.90
Uni:7.92,-0.13,1.33,0.1274,3.9790,0.3735,40.40,-0.50,-14.25
Uni:7.35,0.27,4.29,-0.3618,4.0044,0.1110,40.25,0.18,-10.30
Uni:8.66,0.32,5.38,-0.1912,3.3587,0.1003,40.63,-0.12,-4.98
Uni:7.75,0.43,4.50,-0.2204,2.4166,-0.1413,40.08,0.20,-2.65
Uni:7.48,0.20,4.04,-0.0732,2.8379,-0.5067,39.23,0.76,1.43
Uni:6.13,0.31,6.29,-0.8204,3.5627,-1.2466,35.75,-1.87,7.63
Uni:4.58,1.56,7.84,-0.6330,2.7093,-0.2876,32.59,-1.96,13.59
Uni:4.54,-0.33,7.19,-0.5544,2.3404,-0.1374,29.38,-0.67,18.91
Uni:3.52,-0.39,8.26,-1.0669,2.7634,-1.0427,25.69,-0.06,21.00
Uni:2.39,-0.93,10.81,-0.1005,1.9607,-1.4989,21.05,-1.02,26.32
Uni:1.60,0.86,9.93,2.1446,1.3450,-1.6631,16.66,-4.91,24.89
Uni:1.74,1.25,11.25,1.4203,0.0921,-0.3271,14.56,-7.40,23.72
Uni:1.81,2.60,9.11,2.9619,-0.5174,-0.1703,15.49,-9.97,22.38
Uni:1.97,3.49,9.43,4.3620,0.5121,-0.5067,14.85,-14.21,16.00
Uni:0.88,5.68,-2.65,5.0036,0.5683,-1.1060,13.12,-23.36,-1.21
Uni:1.12,7.41,2.37,2.0663,1.0782,-1.5142,10.93,-24.17,-5.93
Uni:-1.50,7.98,10.40,-2.7289,1.8077,-1.7692,7.40,-23.27,1.34
Uni:-1.11,8.49,3.11,1.6481,1.1855,-1.8833,3.60,-25.29,-2.44
Uni:-2.60,8.59,2.36,1.7280,1.2628,-1.9581,-1.87,-25.52,-7.66
Uni:-3.15,8.81,3.84,1.1605,1.3882,-1.6222,-4.82,-25.05,-9.11
Uni:-3.54,8.95,4.05,0.7234,1.2985,-1.2043,-7.02,-24.09,-10.14
Uni:-3.91,8.92,3.87,0.9478,1.1145,-0.7524,-7.07,-24.41,-11.90
Uni:-3.97,8.76,3.71,0.8654,0.8398,-0.3060,-7.42,-24.52,-11.75
Uni:-3.97,8.48,3.25,0.5782,0.5244,-0.2048,-7.86,-24.29,-13.91
Uni:-4.36,8.35,3.22,0.5177,0.3931,-0.3793,-7.66,-23.65,-13.45
Uni:-4.66,8.22,3.08,0.0292,0.2941,-0.6051,-8.89,-23.30,-13.77
Uni:-4.54,7.96,2.79,0.1914,0.0854,-0.6353,-9.68,-21.89,-13.42
Uni:-4.69,7.98,2.50,0.3655,0.0066,-0.6674,-10.46,-23.59,-15.10
Uni:-4.95,7.97,2.35,0.2990,0.1355,-0.7428,-10.49,-22.54,-14.40
Uni:-5.06,8.08,2.25,0.4383,0.3071,-0.7544,-11.98,-23.15,-14.48
Uni:-5.64,8.17,2.30,0.2576,0.5095,-0.8097,-13.12,-21.48,-16.40
Uni:-5.68,8.26,2.25,0.2859,0.5070,-0.7152,-14.62,-21.60,-15.43
Uni:-5.83,8.31,2.25,0.2314,0.3990,-0.4798,-14.67,-20.64,-18.40
Uni:-5.96,7.86,2.03,0.2214,0.1229,-0.1138,-15.46,-21.22,-17.60
Uni:-5.89,7.53,1.99,0.2521,-0.0269,-0.0284,-15.14,-21.28,-18.50
Uni:-5.96,5.38,2.42,-1.8897,0.0145,-0.2254,-15.32,-20.72,-17.17
Uni:-6.13,7.42,2.32,0.9708,0.6568,-0.9055,-15.78,-20.87,-16.21
Uni:-7.93,10.73,4.72,-0.9710,0.4128,-0.3436,-16.46,-20.14,-17.06
Uni:-6.18,6.37,2.03,-0.5090,-0.0742,0.1161,-16.69,-20.78,-16.56
Uni:-6.08,5.58,1.79,-1.1506,-0.1468,-0.2077,-16.05,-20.49,-15.62
Uni:-6.02,4.84,2.89,-2.4949,-0.0429,-0.8595,-17.13,-19.99,-11.52
Uni:-7.00,6.06,3.80,-2.6657,-0.5954,-1.2207,-19.44,-19.70,-6.04
Uni:-6.25,2.20,2.60,-3.7588,0.3161,-2.2929,-22.48,-16.66,0.85
Uni:-8.77,4.39,8.00,-3.1017,0.4455,-2.8170,-28.24,-10.96,6.88
Uni:-7.18,1.82,4.48,-2.2118,-0.7504,-2.1912,-31.51,-5.32,8.89
Uni:-6.03,-0.52,4.56,-3.4648,-0.4835,-2.4966,-31.86,-1.70,9.84
Uni:-8.18,-1.70,6.81,-4.2208,0.7188,-3.5791,-34.90,7.86,14.63
Uni:-8.09,-2.80,5.96,-3.3460,0.6895,-3.1345,-36.71,16.46,13.26
Uni:-6.87,-5.52,4.43,-2.9975,0.5169,-3.1238,-37.12,23.33,10.87
Uni:-6.74,-6.71,4.46,-2.3703,2.7895,-3.6278,-37.15,32.45,6.09
Uni:-6.70,-8.08,2.19,-1.9067,1.1509,-2.5336,-35.40,38.12,0.72
Uni:-4.83,-8.18,1.34,-1.7271,1.5892,-2.8807,-31.34,42.01,-7.15
Uni:-4.06,-8.23,-0.05,-0.8057,1.6153,-2.4206,-30.75,45.22,-10.52
Uni:-3.30,-9.18,-0.96,-0.5919,1.4908,-2.5777,-27.48,47.85,-14.24
Uni:-3.00,-9.61,-0.46,-0.4643,1.2220,-2.1502,-25.90,50.07,-15.43
Uni:-2.55,-9.79,-1.28,-0.3468,1.0667,-1.7515,-24.20,50.01,-15.93
Uni:-0.77,-9.37,-0.44,-0.0979,1.7162,-1.1209,-22.19,53.05,-18.21
Uni:-0.57,-9.43,-1.70,-0.1019,1.7914,-1.8011,-19.91,52.97,-20.62
Uni:0.52,-9.28,-2.01,-0.0666,1.1987,-1.1562,-17.57,54.55,-19.16
Uni:1.31,-9.35,-1.97,0.1223,0.7231,-0.8612,-15.40,55.66,-20.62
Uni:0.80,-10.51,-2.89,0.1747,0.4870,-0.8080,-14.44,55.57,-21.91
Uni:1.35,-8.63,-1.61,0.1955,0.1736,-0.1048,-13.83,56.15,-20.62
Uni:1.32,-9.46,-1.75,0.2848,0.3048,-0.4728,-13.56,56.30,-22.11
Uni:1.66,-9.60,-1.67,0.2587,0.1830,-0.3473,-13.07,56.56,-20.58
Uni:2.06,-8.96,-1.10,0.0898,0.4762,-0.8322,-12.98,56.94,-21.12
Uni:1.52,-9.29,-1.84,0.1477,0.4708,-0.7885,-11.17,56.56,-20.65
Uni:2.50,-10.15,-1.71,0.3178,0.2671,-0.6226,-11.55,57.35,-21.59
Uni:2.82,-9.47,-1.56,0.2254,0.2732,-0.2196,-10.20,57.91,-20.24
Uni:1.81,-9.27,-1.27,0.2595,0.2405,-0.4268,-9.85,58.02,-20.24
Uni:1.97,-8.93,-1.28,-0.0014,0.3696,-0.5913,-10.32,58.08,-20.49
Uni:2.18,-8.70,-1.25,-0.0603,0.4348,-0.8314,-8.86,58.14,-20.51
Uni:2.95,-8.47,-1.30,-0.1171,0.5728,-0.5426,-7.37,58.40,-21.91
Uni:3.24,-8.98,-1.78,-0.0556,0.5032,-0.5319,-6.66,58.26,-21.44
Uni:3.81,-9.48,-1.63,-0.0826,0.3141,-0.4007,-6.08,58.11,-20.10
Uni:4.56,-9.55,-1.61,0.1049,0.0096,-0.3528,-5.55,58.43,-20.34
Uni:4.08,-9.24,-1.53,0.2427,-0.1720,-0.4757,-5.03,58.55,-21.48
Uni:3.40,-8.75,-1.32,0.0932,-0.0803,-0.8486,-4.94,58.81,-21.48
Uni:4.06,-8.57,-1.56,0.4835,-0.0510,-1.1866,-3.92,59.28,-20.43
Uni:4.29,-7.80,-2.00,-0.9038,0.1859,-1.1186,-1.96,58.90,-21.54
Uni:4.75,-8.38,-2.55,-1.8195,0.4556,-1.1162,-0.73,57.70,-23.44
Uni:4.92,-7.96,-3.17,-1.6295,0.9707,-0.9430,0.00,58.17,-24.22
Uni:4.98,-8.13,-3.51,-2.2068,0.9070,-0.6892,1.64,57.38,-27.10
Uni:5.52,-7.10,-4.35,-3.7927,1.2989,-1.1347,3.60,53.55,-33.21
Uni:6.51,-6.26,-5.00,-4.9329,1.2436,-0.9613,6.46,49.25,-37.39
Uni:6.17,-5.12,-4.96,-4.6310,1.3978,-0.9893,6.87,45.51,-40.65
Uni:6.92,-5.04,-6.09,-4.1243,1.4644,-0.6393,9.06,42.77,-43.77
Uni:7.17,-4.23,-7.44,-2.8970,1.4739,-0.2231,11.34,37.42,-45.79
Uni:7.37,-4.30,-7.31,-4.0725,2.5027,0.0719,13.12,34.08,-46.73
Uni:7.63,-3.59,-5.98,-4.3880,3.1516,-0.3609,15.17,29.82,-48.03
Uni:7.84,-3.10,-5.91,-3.9541,2.8906,0.2225,21.25,22.33,-45.32
Uni:7.40,-2.82,-4.64,-2.9978,3.1496,0.3768,23.76,20.05,-44.61
Uni:8.44,-2.47,-4.14,-2.2513,3.7799,-0.5997,28.97,15.26,-41.16
Uni:9.82,-1.66,-0.86,-1.6834,3.8301,-0.3326,35.98,10.76,-32.70
Uni:9.74,-0.70,-0.47,0.0528,2.9926,-1.0099,39.26,8.48,-26.34
Uni:9.03,1.47,1.86,3.4538,3.6829,-0.6765,40.78,7.98,-21.13
Uni:9.30,1.99,2.27,4.4828,3.7516,0.4378,41.95,9.21,-16.44
Uni:8.06,1.45,3.89,4.8965,3.2721,0.7252,42.41,11.22,-15.89
Uni:7.16,1.62,3.52,5.0036,2.8485,0.8393,43.53,11.96,-11.65
Uni:9.26,1.75,3.17,4.9595,2.4548,0.4511,43.67,13.53,-10.30
Uni:7.02,2.60,4.43,3.3543,2.2538,-0.0176,43.82,13.45,-6.09
Uni:7.07,3.60,4.59,2.7326,1.7822,0.4363,43.38,13.53,-6.28
Uni:7.01,3.40,4.59,3.0995,1.4777,0.6468,43.44,13.07,-3.17
Uni:5.86,4.35,5.72,4.8037,1.0030,1.2324,43.58,12.89,-3.58
Uni:6.03,5.02,-0.03,4.9196,0.9160,2.9830,43.06,14.32,-3.16
Uni:6.15,4.24,3.07,1.3083,-0.0287,2.5304,42.03,20.26,-1.89
Uni:5.33,4.53,2.73,1.6254,1.2756,3.5960,41.80,25.46,0.07
Uni:5.31,3.12,2.87,2.6928,1.7567,4.9272,40.25,29.73,2.08
Uni:7.12,-0.14,6.28,2.8659,2.6428,4.9378,34.67,36.77,8.71
Uni:3.88,4.36,9.42,1.5685,5.0036,1.7051,23.68,22.77,26.10
Uni:4.81,4.52,9.41,4.4234,3.6481,1.3819,13.86,20.58,32.86
Uni:3.98,6.37,10.20,2.4583,2.2055,1.3376,7.60,15.93,33.43
Uni:4.41,4.79,7.30,2.7706,1.9714,2.0504,4.24,10.82,33.54
Uni:4.95,5.29,5.43,3.0122,1.5907,1.1463,2.16,5.96,32.72
Uni:3.52,6.93,5.48,1.8228,1.4607,1.2477,0.85,2.34,30.21
Uni:3.24,6.64,5.44,-0.1434,2.0009,1.3111,-3.04,1.40,30.01
Uni:4.05,7.04,6.64,2.8726,1.7242,1.5134,-4.59,0.61,28.69
Uni:2.05,6.26,2.51,2.5180,2.9541,1.0351,-7.60,-6.46,23.74
Uni:2.03,5.79,6.88,0.3751,3.9998,1.2321,-11.22,-6.37,20.91
Uni:0.56,8.25,8.86,-1.4621,3.0707,0.4783,-14.67,-5.35,18.01
Uni:-0.49,5.86,6.92,-0.2787,1.6631,1.2410,-15.23,-3.07,16.81
Uni:-0.39,6.55,6.71,-1.0982,2.1985,0.9652,-17.98,-1.90,17.11
Uni:-2.35,5.91,7.53,-1.1197,2.2130,1.4218,-19.73,-1.46,17.64
Uni:-2.46,4.91,7.55,0.0550,2.2730,1.8631,-20.23,-2.40,17.14
Uni:-1.94,3.48,9.47,0.8340,2.6481,1.6938,-21.72,-4.76,15.78
Uni:-2.66,5.85,10.17,-0.0388,1.1935,0.7101,-23.38,-6.23,14.54
Uni:-2.23,6.38,9.14,0.4418,0.5521,0.6901,-23.38,-7.16,14.16
Uni:-2.68,6.13,9.53,0.3262,0.1634,0.8074,-23.24,-9.35,13.65
Uni:-1.79,5.87,7.74,0.2912,-0.0420,0.5571,-22.42,-10.35,12.67
Uni:-1.05,6.72,2.27,4.8799,1.0777,0.9879,-21.57,-12.86,8.02
Uni:-1.40,8.03,4.95,5.0036,1.0640,0.1964,-20.84,-16.37,0.25
Uni:-0.88,8.67,2.41,4.9616,1.0595,-0.0316,-21.89,-17.13,-6.71
Uni:-1.26,9.86,2.09,2.3731,1.1098,-0.3673,-21.40,-17.07,-14.12
Uni:-0.99,9.46,0.41,1.9322,1.0398,-0.3407,-22.13,-16.40,-17.41
Uni:-2.06,9.84,0.44,1.0537,0.8887,-0.3786,-22.04,-16.25,-18.34
Uni:-2.33,9.86,-0.19,1.3534,0.6509,-0.1009,-22.45,-15.08,-19.25
Uni:-1.92,9.68,0.19,1.7759,0.5318,0.1205,-22.39,-14.59,-22.87
Uni:-1.56,9.86,-0.21,2.3813,0.4230,0.1410,-20.11,-15.78,-26.05
Uni:-1.76,9.82,-0.88,3.1777,0.2314,0.1717,-21.95,-11.55,-28.18
Uni:-2.14,9.33,-3.60,3.0713,0.1182,0.1391,-21.57,-10.99,-30.84
Uni:-1.53,8.71,-3.41,2.8559,0.5533,0.0451,-20.90,-7.69,-35.55
Uni:-1.71,7.84,-5.84,3.1631,1.0919,-0.3364,-18.82,-2.78,-40.59
Uni:-1.14,7.36,-6.98,3.2497,1.1571,0.0490,-17.95,3.74,-45.18
Uni:-0.98,6.23,-8.20,3.3727,1.1512,-0.0996,-15.99,9.47,-48.87
Uni:-0.38,4.76,-8.91,2.9519,1.1521,-0.1436,-13.94,15.38,-51.80
Uni:0.01,3.05,-9.29,2.4593,1.3297,-0.2170,-10.29,23.47,-51.84
Uni:0.70,3.17,-10.03,0.9514,0.5531,-0.6257,-9.18,25.99,-52.94
Uni:0.39,2.49,-9.83,0.6364,0.3041,-0.5870,-7.72,27.19,-51.21
Uni:0.05,2.32,-11.20,0.2920,0.1019,-0.2627,-7.16,28.30,-51.39
Uni:-0.03,2.30,-9.90,-0.3714,0.3922,-0.2527,-6.43,27.65,-50.34
Uni:0.61,2.48,-9.40,-0.2944,0.3132,-0.0101,-6.37,27.42,-52.21
Uni:0.27,2.20,-10.61,1.3463,0.5817,-0.0501,-6.26,28.91,-51.07
Uni:0.63,2.17,-10.58,0.5889,0.9818,0.0968,-4.59,29.93,-52.34
Uni:1.16,1.14,-11.41,0.9065,1.6461,0.2518,-1.75,31.48,-53.68
Uni:1.14,1.16,-11.01,1.2068,2.4624,0.0095,-0.15,32.80,-50.86
Uni:1.86,1.05,-9.56,1.2491,3.2243,0.1064,4.30,34.61,-50.58
Uni:3.87,0.39,-8.57,1.5073,2.7718,0.3651,10.03,37.18,-47.25
Uni:4.08,-0.52,-9.22,2.0982,2.5094,0.1275,11.84,38.59,-47.40
Uni:4.47,-0.21,-8.43,2.2613,3.3077,-0.1859,15.52,41.36,-43.25
Uni:5.21,-0.14,-6.38,1.6886,3.6641,0.1202,18.50,42.59,-39.07
Uni:6.33,-0.87,-5.50,1.9995,2.9862,0.4212,20.75,44.02,-37.11
Uni:7.21,-1.56,-4.90,2.1218,2.3427,0.2709,21.51,45.31,-35.81
Uni:7.43,-1.52,-5.19,1.7430,2.8563,0.7550,24.50,48.93,-27.26
Uni:7.91,-3.21,-3.18,1.5395,3.0368,0.9300,25.43,50.86,-21.02
Uni:8.45,-4.20,-2.75,1.6759,2.6226,0.6593,24.47,51.13,-18.06
Uni:8.60,-3.52,-0.35,2.2287,3.3031,0.4113,24.99,52.70,-9.66
Uni:7.53,-3.29,0.19,2.8249,3.5319,-0.0457,24.73,53.32,-5.31
Uni:8.07,-3.13,3.75,2.7319,3.5549,0.1877,22.33,51.01,3.86
Uni:7.29,-2.11,4.55,1.4876,1.6680,0.4885,20.32,49.69,11.34
Uni:7.31,-2.91,4.86,1.4809,1.6959,0.7624,18.88,49.81,13.93
Uni:7.54,-3.88,5.86,1.9798,2.0866,0.8625,15.93,48.32,16.81
Uni:6.59,-2.74,6.47,1.8008,1.9167,0.1448,12.28,46.04,21.03
Uni:5.67,-1.98,5.91,1.2497,1.6802,0.2439,9.70,44.46,22.48
Uni:5.46,-2.77,6.59,1.1952,1.8547,0.5363,8.97,43.29,22.36
Uni:5.01,-2.14,7.77,1.0580,2.1826,0.5182,6.20,41.77,23.94
Uni:3.71,-2.07,8.32,0.3758,2.1240,0.9922,2.02,41.63,25.96
Uni:4.44,-3.69,8.99,0.3552,2.3694,1.3237,-1.75,41.16,25.55
Uni:2.46,-2.40,8.60,0.2048,1.7239,0.3245,-6.08,40.05,24.79
Uni:1.77,-2.51,7.94,-0.0829,1.8824,0.3653,-8.30,40.66,25.74
Uni:1.37,-3.06,9.95,0.1058,2.3708,0.3929,-12.57,39.90,22.60
Uni:0.14,-2.07,8.85,0.0017,1.6722,0.1376,-14.44,39.55,23.18
Uni:-0.89,-2.98,10.29,-0.2137,2.3425,0.9734,-17.28,39.43,20.70
Uni:-0.87,-3.44,10.51,-0.1336,1.9329,0.6385,-18.42,39.23,19.63
Uni:-1.51,-2.52,9.08,-0.1561,1.3777,0.2092,-21.19,39.11,17.55
Uni:-2.90,-2.92,9.27,-0.6390,1.8053,0.8919,-22.24,39.17,15.46
Uni:-2.10,-4.96,10.39,-0.5290,1.5890,0.8919,-24.14,38.29,15.58
Uni:-3.13,-4.07,9.66,0.1420,0.8381,0.1368,-24.41,38.29,15.14
Uni:-2.73,-2.76,7.92,0.3091,0.7115,0.1558,-25.17,38.12,13.53
Uni:-3.10,-3.11,8.72,0.2053,1.0032,0.5234,-25.40,37.85,13.33
Uni:-3.38,-3.90,8.89,0.3684,0.5385,0.4704,-26.81,37.07,13.99
Uni:-3.55,-3.87,10.01,0.5632,0.2162,0.0215,-26.48,36.22,13.74
Uni:-3.41,-3.34,10.49,0.7563,-0.9007,-0.4924,-25.49,34.76,14.66
Uni:-2.81,-3.49,10.91,1.1280,-2.8989,-1.6487,-24.23,36.63,19.35
Uni:-2.54,-2.41,10.90,1.1095,-3.3220,-2.1063,-19.23,38.70,21.10
Uni:-1.49,-2.61,10.87,1.0921,-3.6576,-1.9781,-15.87,38.76,23.60
Uni:-0.68,-1.57,9.21,0.8842,-4.1637,-1.8338,-10.44,39.20,26.51
Uni:0.82,-1.09,7.79,0.5278,-4.0600,-1.8276,-5.70,39.37,27.08
Uni:2.81,-1.20,8.06,-0.1419,-3.3970,-1.7016,-2.25,39.67,27.59
Uni:3.20,-1.43,8.83,-0.2263,-3.3008,-1.7362,6.64,39.17,28.24
Uni:3.54,-0.73,8.67,-0.1503,-3.6992,-1.8592,8.51,40.54,27.05
Uni:4.63,0.06,7.41,-0.5447,-3.9182,-1.7775,12.80,39.87,24.35
Uni:5.76,-0.14,6.27,-0.7876,-3.6902,-1.4745,17.25,40.08,23.15
Uni:6.85,-0.23,5.32,-0.7457,-3.2732,-1.1854,22.51,39.67,19.50
Uni:8.07,-0.53,4.73,-0.7451,-2.2002,-1.2181,26.92,39.64,15.95
Uni:7.98,-0.01,4.28,-1.1900,-2.5290,-1.6017,30.52,39.78,11.33
