Uni:5.49,7.44,1.08,-0.0681,-2.3156,1.6684,-90.70,21.46,-52.72
Uni:5.56,7.26,0.49,-0.0244,-1.8450,1.6968,-91.58,23.12,-51.94
Uni:6.50,6.72,0.15,-0.0348,-1.7283,1.6460,-91.58,24.82,-49.97
Uni:7.30,6.09,-0.08,-0.0339,-1.2882,1.5427,-91.70,27.80,-48.47
Uni:6.93,6.04,-0.40,-0.0053,-1.5107,1.6235,-91.70,29.00,-47.14
Uni:6.32,5.34,-0.58,0.0476,-1.4690,1.7144,-90.85,30.28,-45.48
Uni:7.31,5.15,-0.93,-0.0932,-1.1264,1.7443,-90.82,32.33,-44.83
Uni:8.14,5.58,-0.87,-0.3607,-1.0049,1.7605,-90.62,33.41,-44.18
Uni:8.72,4.91,-1.23,-0.5760,-1.3726,1.6780,-90.15,35.17,-42.94
Uni:8.60,4.49,-1.82,-0.5553,-1.3512,1.6521,-90.30,35.87,-42.20
Uni:8.20,3.89,-2.00,-0.5321,-1.7619,1.6654,-88.42,36.57,-41.48
Uni:8.34,3.83,-2.25,-0.4456,-1.9482,1.6718,-88.37,38.44,-39.29
Uni:9.38,3.47,-2.93,-0.3664,-1.8721,1.5971,-87.05,38.32,-39.49
Uni:9.48,3.37,-3.20,-0.2703,-1.8048,1.4109,-85.06,39.49,-38.10
Uni:9.00,2.94,-3.45,-0.1382,-1.8230,1.3266,-83.89,40.69,-37.84
Uni:8.45,2.49,-3.68,-0.0208,-1.7926,1.3341,-83.25,41.36,-36.12
Uni:9.41,1.49,-3.80,-0.0588,-1.7339,1.2979,-82.55,42.12,-35.71
Uni:8.50,1.65,-4.98,-0.1552,-1.4251,1.6551,-81.47,44.64,-35.90
Uni:8.56,1.31,-5.22,-0.1848,-1.5563,1.5901,-81.76,44.49,-35.38
Uni:8.21,0.91,-5.22,-0.0816,-1.5094,1.3787,-79.25,44.78,-35.75
Uni:7.94,0.26,-5.91,-0.0510,-1.6538,1.1993,-79.89,46.13,-32.68
Uni:7.67,0.29,-6.63,-0.1912,-1.7185,1.1672,-78.98,47.65,-33.21
Uni:7.12,-0.23,-6.46,-0.2066,-1.9473,1.1865,-76.21,48.26,-31.92
Uni:6.67,-0.01,-6.47,-0.0698,-1.5136,1.2210,-76.26,48.64,-31.79
Uni:6.63,0.05,-7.37,-0.0826,-1.7309,1.2422,-75.36,50.25,-30.40
Uni:6.33,-0.27,-7.65,-0.1483,-2.0870,1.1458,-73.95,50.25,-28.95
Uni:5.70,-0.53,-7.77,-0.1289,-2.1750,1.0255,-71.79,50.63,-28.75
Uni:5.32,-0.80,-8.03,-0.1536,-2.0678,1.0264,-70.65,51.68,-26.24
Uni:4.62,-0.76,-8.97,-0.4554,-2.1593,1.2472,-67.64,51.97,-23.34
Uni:4.09,-0.94,-9.00,-0.5869,-2.3167,1.2037,-64.37,51.91,-22.77
Uni:3.74,-0.75,-9.10,-0.5898,-2.0838,1.2653,-63.20,51.42,-22.55
Uni:3.51,-0.70,-9.79,-0.3506,-2.0727,1.2653,-58.08,50.83,-19.91
Uni:2.76,-0.67,-9.77,-0.1637,-1.8796,1.1361,-55.36,50.72,-19.35
Uni:2.22,-0.70,-10.08,-0.2894,-1.4131,1.0379,-54.11,49.63,-19.61
Uni:1.77,-0.74,-9.80,-0.4562,-1.0391,1.0559,-52.27,50.16,-18.59
Uni:1.80,-0.83,-9.75,-0.4769,-0.9719,1.1005,-49.34,49.11,-18.23
Uni:1.72,-0.67,-10.04,-0.3250,-0.5318,0.9108,-47.68,47.53,-17.86
Uni:1.17,-0.68,-10.11,-0.4226,-0.4882,0.7039,-46.39,46.36,-18.28
Uni:1.46,0.06,-10.56,-0.9172,-0.4823,0.5354,-45.51,45.89,-18.77
Uni:1.39,-0.92,-10.11,-1.4120,-2.5235,0.1895,-42.06,43.44,-18.84
Uni:-0.29,-0.10,-8.95,-1.6921,-2.9387,-0.0111,-39.32,41.57,-20.48
Uni:-0.91,0.58,-8.84,-1.2390,-2.0849,0.0728,-35.57,39.37,-23.22
Uni:-1.30,1.02,-9.63,-1.2434,-1.8703,-0.1058,-34.08,38.26,-24.09
Uni:-2.43,1.51,-9.63,-1.3546,-1.6506,-0.1494,-30.81,37.09,-24.88
Uni:-2.60,1.65,-8.83,-1.0354,-0.9073,0.6613,-29.73,35.34,-25.83
Uni:-2.06,1.50,-9.35,-0.9662,-0.7150,0.8995,-28.30,34.14,-26.37
Uni:-1.85,2.01,-9.44,-1.3578,-0.9233,0.6715,-29.20,31.54,-27.48
Uni:-2.88,3.07,-9.00,-1.4795,-0.9158,0.3954,-28.12,30.17,-29.10
Uni:-3.27,3.85,-8.69,-1.5088,-0.7144,0.4824,-27.36,28.62,-30.05
Uni:-3.18,4.25,-8.21,-1.8033,-0.8102,0.7584,-26.92,26.31,-32.74
Uni:-3.09,4.51,-7.74,-1.9714,-1.2057,0.8036,-26.89,23.82,-33.86
Uni:-3.66,5.27,-7.81,-1.8089,-0.9190,0.6599,-26.37,20.90,-36.44
Uni:-4.06,5.86,-7.57,-1.8350,-0.6833,0.6742,-26.19,19.82,-37.75
Uni:-4.08,6.08,-6.97,-2.0710,-0.6280,0.8376,-25.67,16.90,-39.86
Uni:-3.72,6.54,-6.58,-2.1988,-0.5516,1.1162,-25.99,15.00,-43.01
Uni:-3.34,7.28,-6.01,-2.2460,-0.3016,1.0820,-27.16,13.18,-43.99
Uni:-3.38,7.98,-2.53,-2.0415,-1.1558,1.2607,-27.45,10.52,-46.32
Uni:-2.33,7.89,-5.32,-1.6298,-0.0591,1.5379,-28.53,7.80,-49.02
Uni:-1.38,7.65,-5.68,-2.5670,-0.0896,1.3838,-29.14,5.96,-51.26
Uni:-1.46,7.71,-3.54,-3.1033,0.0104,1.1011,-30.08,4.88,-54.57
Uni:-1.03,8.73,-1.97,-2.6264,0.3465,1.1865,-31.80,4.36,-56.07
Uni:-0.73,9.61,-1.64,-2.1305,-0.0321,1.0429,-32.24,3.71,-58.43
Uni:-0.85,8.77,-2.08,-1.7312,-0.3737,0.9103,-34.00,2.13,-60.57
Uni:-0.29,9.02,-1.99,-2.0050,0.0838,0.7182,-34.29,1.78,-63.10
Uni:-0.71,9.22,-0.61,-2.0256,0.2169,0.6545,-34.26,1.96,-64.22
Uni:-0.84,9.55,-1.07,-1.9238,0.2366,0.7624,-35.14,1.90,-66.79
Uni:-0.84,9.71,-0.16,-2.3564,0.2068,0.9096,-35.95,1.58,-68.15
Uni:-0.18,9.21,0.13,-2.5450,0.4501,0.8584,-36.13,0.64,-72.57
Uni:-0.19,9.43,1.56,-2.5782,0.7382,0.9108,-37.59,2.02,-74.48
Uni:-0.04,8.87,2.28,-2.3967,0.4201,1.1380,-39.14,2.46,-77.49
Uni:0.36,8.33,2.64,-2.2174,0.4363,1.3030,-39.70,1.90,-79.29
Uni:0.83,8.23,4.07,-2.5655,1.4409,1.2753,-39.08,0.70,-82.75
Uni:1.33,8.15,5.22,-2.4509,1.1968,1.2446,-40.19,4.24,-83.94
Uni:1.31,7.92,5.30,-2.2422,1.0505,1.1718,-40.05,4.65,-85.28
Uni:1.22,7.38,6.28,-1.9955,0.9410,1.3083,-40.02,5.06,-86.88
Uni:1.90,6.90,6.41,-1.6915,0.9100,1.3676,-40.40,5.38,-89.16
Uni:2.36,6.30,7.35,-1.4846,1.0692,1.2422,-40.02,6.58,-89.59
Uni:2.44,6.18,7.40,-1.0951,1.4500,0.9051,-39.73,6.55,-90.16
Uni:1.68,6.26,8.02,-0.6852,1.1391,0.7553,-38.88,7.40,-91.19
Uni:1.38,6.25,8.00,-0.4833,1.4723,1.0078,-38.82,7.42,-90.63
Uni:0.87,5.75,8.33,-0.3079,2.0456,1.5492,-38.73,7.31,-90.62
Uni:1.14,5.46,8.75,-0.3939,2.7494,2.3164,-38.21,5.79,-89.93
Uni:1.51,6.38,8.63,-0.1588,2.1707,2.3970,-37.88,4.74,-88.45
Uni:2.60,6.19,7.99,0.1214,0.7390,1.4464,-38.35,3.65,-87.75
Uni:1.46,6.28,8.10,-0.0449,0.7083,0.4754,-38.61,3.16,-87.31
Uni:0.47,5.94,8.78,-0.3403,0.1358,0.3190,-37.97,3.13,-87.71
Uni:0.33,6.02,9.35,0.0641,0.4623,0.8150,-38.21,3.77,-88.59
Uni:0.79,5.80,8.25,0.5240,1.1776,1.3260,-38.67,2.16,-87.21
Uni:0.88,5.79,8.02,0.4406,1.4604,1.4812,-39.32,1.52,-85.44
Uni:1.13,5.72,8.25,0.3073,1.4012,1.5151,-38.79,1.46,-84.36
Uni:0.86,5.46,8.47,0.4108,1.6214,1.3793,-39.49,0.06,-83.35
Uni:0.57,5.91,7.62,0.5243,2.7297,1.4184,-40.11,-1.02,-82.86
Uni:0.66,5.98,8.01,0.4565,2.4038,1.3835,-39.75,-2.10,-79.86
Uni:0.41,6.65,7.50,0.6151,2.6440,1.2747,-39.23,-2.86,-78.88
Uni:0.07,6.49,7.54,0.6338,2.8361,1.2620,-38.76,-3.60,-77.96
Uni:-0.77,6.69,7.67,0.5498,3.1058,1.2014,-39.37,-3.51,-77.33
Uni:-1.08,7.00,7.07,0.4824,2.2559,1.2834,-38.82,-3.95,-74.73
Uni:-0.93,6.82,7.21,0.0458,1.8211,0.9701,-39.87,-4.94,-72.55
Uni:-1.53,6.33,7.69,0.0344,2.5910,0.6771,-39.61,-4.21,-72.67
Uni:-2.55,6.63,7.66,0.3323,2.6512,0.9262,-39.64,-5.17,-72.08
Uni:-2.68,7.14,6.82,0.6067,3.2257,1.4038,-39.90,-6.02,-69.76
Uni:-2.19,6.93,6.13,0.3685,2.9515,1.4247,-40.89,-6.17,-67.82
Uni:-3.25,7.09,6.52,0.1585,3.0794,1.0996,-41.60,-7.02,-66.81
Uni:-4.67,7.03,6.12,0.4068,4.9676,1.3485,-42.24,-7.75,-66.34
Uni:-3.79,7.15,4.69,0.2162,5.0036,1.8402,-44.43,-7.66,-62.39
Uni:-3.89,7.35,4.17,-0.2677,5.0036,1.4716,-46.45,-7.34,-62.50
Uni:-3.50,7.54,3.44,-0.4200,5.0036,1.2448,-47.30,-7.80,-60.01
Uni:-6.76,8.51,-0.43,-0.8199,4.7318,0.5156,-47.85,-7.57,-60.80
Uni:-6.37,7.34,1.60,-0.4858,0.8630,0.7300,-48.26,-7.86,-62.80
Uni:-5.65,7.47,0.98,-0.7865,1.1298,1.0507,-50.16,-7.31,-62.98
Uni:-4.96,8.15,1.72,-1.0287,1.0119,0.9264,-50.39,-7.60,-63.01
Uni:-4.67,7.96,2.80,-0.9607,1.2883,0.9840,-52.18,-6.66,-64.32
Uni:-4.32,8.79,2.52,-0.5263,1.4394,1.1762,-52.35,-7.16,-66.02
Uni:-4.66,8.22,1.19,-0.0377,1.4135,1.1310,-54.19,-6.99,-66.46
Uni:-4.76,8.64,0.38,-0.5698,1.7278,1.2724,-55.33,-6.75,-65.84
Uni:-4.90,8.56,-0.09,-0.9513,2.8149,1.3073,-57.18,-6.02,-68.66
Uni:-3.40,8.96,1.07,-1.4726,2.4325,1.4183,-58.08,-5.52,-68.99
Uni:-3.19,8.59,2.87,-1.6170,2.1973,1.1762,-57.82,-5.52,-72.65
Uni:-2.91,8.84,2.44,-1.4882,2.2219,1.2391,-56.68,-4.24,-74.61
Uni:-3.06,8.31,2.61,-1.3967,2.4326,1.1771,-58.35,-2.84,-77.13
Uni:-2.75,8.49,3.04,-1.2837,2.2397,1.1959,-59.34,-1.93,-78.56
Uni:-2.12,8.87,3.30,-1.0620,1.6318,0.8624,-58.90,-0.94,-79.85
Uni:-2.30,8.79,3.12,-0.8920,0.9792,0.5447,-59.46,-0.58,-82.32
Uni:-2.74,8.76,3.11,-0.6397,0.8781,0.4640,-58.81,-0.18,-82.43
Uni:-3.21,7.67,4.34,0.1720,-0.6872,0.1203,-59.25,1.29,-83.91
Uni:-2.19,8.69,3.24,0.3166,-0.2779,0.6359,-60.16,1.02,-82.43
Uni:-1.37,9.10,2.97,-0.2532,0.3286,0.2889,-60.71,1.26,-84.05
Uni:-3.53,9.16,2.52,-1.0159,1.0469,0.2356,-60.10,1.32,-84.24
Uni:-3.12,8.49,3.93,-1.0175,1.9424,1.1875,-59.87,2.60,-85.03
Uni:-1.46,9.21,4.18,0.0105,0.2254,-0.3062,-59.25,3.65,-85.68
Uni:-2.22,9.34,3.66,0.0197,-0.4736,-0.1431,-60.07,3.13,-86.28
Uni:-2.70,9.04,4.10,-0.4201,0.5683,0.0105,-59.11,3.04,-85.27
Uni:-2.31,8.77,3.34,-0.4418,0.9132,0.2615,-58.02,3.22,-86.36
Uni:-2.41,8.47,3.20,-0.2483,0.3302,0.1136,-58.11,4.03,-86.88
Uni:-2.06,8.62,3.14,-0.5011,1.8216,0.1665,-56.94,4.47,-88.53
Uni:-2.49,8.73,3.43,-0.4290,2.8506,-0.0967,-54.08,4.18,-88.70
Uni:-2.84,8.73,3.11,-0.1788,3.1570,-0.0793,-52.15,3.57,-88.75
Uni:-2.96,8.78,2.91,0.0350,2.8440,0.0053,-50.04,3.77,-87.62
Uni:-2.94,8.71,2.69,0.2027,2.9346,-0.0710,-46.30,2.78,-88.29
Uni:-3.25,8.59,2.19,0.2960,3.5911,-0.0423,-43.82,3.42,-86.60
Uni:-3.56,8.64,1.80,0.5646,3.3561,0.1390,-41.95,1.78,-85.90
Uni:-3.97,8.72,1.87,0.5626,3.0485,0.1845,-40.34,2.25,-84.58
Uni:-3.84,8.80,1.26,0.4345,3.5949,0.1823,-37.97,2.86,-83.24
Uni:-3.71,8.85,0.25,0.4913,3.5080,0.2760,-35.75,2.13,-80.08
Uni:-3.70,8.85,1.67,0.6028,3.6791,0.4614,-34.55,0.91,-77.58
Uni:-3.71,9.40,0.70,0.5971,3.3088,0.4652,-32.65,1.32,-74.99
Uni:-5.81,10.19,8.92,-1.6503,4.9440,-0.4878,-30.90,0.70,-73.43
Uni:-1.36,11.30,0.16,-3.4557,5.0036,-2.2967,-26.69,2.69,-71.28
Uni:11.52,6.26,-19.37,-1.4316,5.0013,-1.0727,-21.43,4.94,-62.26
Uni:-8.30,10.35,8.32,1.3567,-1.8842,1.5640,-22.48,3.95,-61.94
Uni:-2.07,9.04,-7.81,0.3457,1.1445,0.1203,-22.95,4.21,-61.58
Uni:-2.51,8.90,-1.76,0.5800,-0.0675,-0.0110,-22.74,4.03,-60.41
Uni:-2.73,9.18,-1.73,0.4626,0.3888,0.1477,-22.92,3.33,-61.96
Uni:-3.33,8.70,-2.60,0.3337,1.4032,0.2303,-22.95,2.92,-59.06
Uni:-3.06,8.61,-2.24,0.3085,1.1257,0.1361,-23.18,3.01,-58.90
Uni:-2.58,8.84,-2.66,0.1871,1.2764,-0.0803,-23.30,3.77,-57.75
Uni:-2.57,8.96,-2.82,0.1133,1.5113,-0.1655,-23.38,4.06,-55.70
Uni:-2.66,8.65,-3.20,0.1113,1.2943,-0.2251,-23.79,3.65,-54.22
Uni:-2.51,8.74,-3.34,0.0539,1.0909,-0.2792,-23.27,3.57,-53.73
Uni:-2.11,8.52,-3.38,0.0701,0.8380,-0.2714,-23.30,3.42,-51.34
Uni:-2.40,8.27,-2.93,0.1588,0.7136,-0.2314,-23.41,4.91,-51.61
Uni:-2.34,8.15,-2.97,0.0912,0.6426,-0.2596,-23.03,4.27,-50.70
Uni:-2.66,8.24,-2.39,-0.2283,0.3786,-0.5322,-24.09,5.67,-49.94
Uni:-3.23,8.93,-3.98,1.1324,-1.4700,-0.1092,-21.81,4.47,-49.93
Uni:-3.00,8.50,-4.34,1.2175,-0.8010,-1.2292,-21.48,5.23,-50.23
Uni:-3.11,8.30,-3.36,1.3938,-1.0288,-1.3366,-19.41,6.93,-50.44
Uni:-3.22,7.93,-3.84,1.2585,-0.9456,-1.2485,-19.20,7.66,-50.34
Uni:-3.45,7.50,-4.49,1.2399,-1.2274,-1.0108,-17.48,10.73,-50.03
Uni:-3.81,7.15,-4.63,1.3181,-2.1276,-0.7472,-17.07,11.11,-50.95
Uni:-4.74,7.20,-3.94,1.2721,-3.1408,-0.7931,-14.76,11.69,-53.07
Uni:-5.44,7.07,-3.92,1.0580,-3.3679,-0.8111,-14.67,13.74,-55.01
Uni:-5.49,6.98,-3.44,0.8431,-3.0281,-0.7663,-14.35,14.41,-59.44
Uni:-5.96,6.89,-4.24,0.5483,-2.3474,-0.8143,-14.21,15.38,-60.79
Uni:-6.55,6.61,-3.48,-0.0932,-1.4997,-1.1748,-13.56,16.90,-63.15
Uni:-8.41,6.33,-2.74,-0.2304,0.9313,-0.7911,-13.71,18.04,-62.29
Uni:-7.27,6.23,-2.48,0.2022,-0.7883,-0.1710,-13.53,18.12,-62.16
Uni:-6.57,6.59,-2.73,0.6212,-1.5530,-0.2141,-13.48,18.59,-64.21
Uni:-6.58,6.02,-2.34,0.7025,-1.8140,-0.5548,-13.18,19.03,-65.55
Uni:-7.31,5.68,-2.33,0.7474,-0.8923,-0.9209,-12.98,19.58,-66.62
Uni:-7.82,5.49,-1.81,0.6901,-0.4400,-1.1806,-12.28,20.23,-66.12
Uni:-8.52,4.72,-2.58,0.7712,-0.1752,-1.2000,-12.69,21.60,-66.87
Uni:-8.81,4.31,-2.95,0.7541,-0.3380,-1.1408,-11.98,23.38,-65.86
Uni:-8.51,4.07,-3.50,0.4055,0.3428,-0.9314,-11.31,23.82,-64.64
Uni:-8.27,4.13,-2.62,0.3479,-0.6749,-0.7944,-11.14,24.90,-66.28
Uni:-8.82,3.80,-2.76,0.2834,-0.7043,-1.0276,-10.44,26.40,-66.82
Uni:-8.66,3.29,-2.93,-0.0266,-0.6373,-1.1490,-11.49,27.42,-68.47
Uni:-7.07,3.36,-1.54,-0.2175,-1.2811,-1.7787,-11.63,29.26,-70.17
Uni:-8.49,2.33,-1.22,0.1278,0.3021,-2.4671,-10.90,33.24,-69.50
Uni:-8.79,2.32,-1.72,0.4650,0.6196,-2.6773,-9.62,35.60,-67.99
Uni:-12.82,0.36,-2.94,0.4835,-0.4707,-2.2735,-10.38,39.84,-66.79
Uni:-8.79,1.25,-2.51,0.1672,-1.2101,-1.0253,-10.38,40.75,-68.78
Uni:-9.45,0.91,-1.29,0.0903,-0.7091,-1.1608,-10.52,41.92,-68.91
Uni:-9.77,0.29,-1.66,0.1923,0.3717,-0.9759,-10.79,42.91,-69.18
Uni:-9.56,-0.24,-2.15,0.0939,0.4557,-0.8241,-11.08,44.34,-69.04
Uni:-9.15,-0.35,-1.86,0.1353,0.5220,-0.6333,-10.79,44.34,-68.34
Uni:-7.53,0.52,-1.31,0.1446,0.3065,0.3920,-10.73,44.64,-67.47
Uni:-15.91,0.59,-0.68,-1.2072,0.9296,1.3352,-10.70,42.97,-67.13
Uni:-9.12,-0.63,-3.40,0.5214,1.8984,-1.6751,-10.46,45.86,-64.62
Uni:-9.26,-1.33,-3.86,0.7830,1.6333,-1.5904,-10.32,46.48,-62.23
Uni:-9.22,-1.01,-3.56,0.9394,1.6842,-1.4594,-10.26,48.70,-60.48
Uni:-8.71,-1.49,-4.49,1.3900,1.6090,-1.2231,-11.69,50.07,-58.87
Uni:-8.00,-1.84,-5.18,1.6961,1.7040,-1.1258,-11.90,52.50,-58.20
Uni:-7.71,-2.45,-5.23,2.0559,1.6739,-1.0432,-11.52,53.87,-55.48
Uni:-7.61,-3.45,-5.16,2.0195,1.3366,-0.9853,-12.83,54.95,-55.70
Uni:-7.22,-3.61,-5.82,1.9387,1.0427,-0.9520,-12.51,56.56,-55.32
Uni:-6.98,-4.26,-5.61,1.8016,0.7888,-1.0557,-14.12,58.11,-55.71
Uni:-7.16,-4.83,-5.19,1.7718,1.0330,-1.2138,-13.97,59.63,-55.95
Uni:-6.78,-5.55,-5.89,1.5658,0.8737,-1.1506,-14.94,60.27,-55.71
Uni:-6.04,-5.56,-5.40,1.4656,0.7185,-1.1706,-17.13,62.35,-55.98
Uni:-5.64,-5.92,-5.28,1.3784,0.8758,-1.5598,-17.42,63.90,-57.80
Uni:-5.44,-6.40,-5.49,1.2159,0.8891,-1.6536,-19.23,65.80,-56.55
Uni:-5.26,-7.11,-5.30,1.2272,0.9894,-1.4458,-19.70,66.53,-57.22
Uni:-5.14,-7.29,-4.94,1.1715,0.6733,-1.2115,-21.28,67.87,-55.71
Uni:-4.41,-7.25,-4.94,1.0540,0.4157,-1.1768,-22.60,69.75,-57.03
Uni:-4.05,-7.71,-4.49,0.8468,0.1881,-1.0649,-22.83,70.80,-56.69
Uni:-3.23,-7.69,-4.65,0.5896,-0.1274,-0.9129,-23.68,72.41,-58.86
Uni:-4.41,-7.94,-4.49,0.5211,-0.2598,-0.9491,-26.31,74.13,-59.00
Uni:-3.61,-7.94,-4.52,0.2172,0.3250,-1.0505,-25.72,74.51,-59.47
Uni:-3.29,-8.21,-4.31,-0.0241,0.5286,-1.3877,-27.65,74.77,-58.56
Uni:-2.06,-8.68,-4.29,-0.3141,0.6266,-1.3347,-28.94,76.32,-57.92
Uni:-2.87,-7.90,-4.68,-0.9702,0.9132,-0.8752,-30.11,77.00,-55.92
Uni:-1.53,-8.93,-5.23,-0.5971,0.7257,-1.2666,-31.51,77.64,-55.17
Uni:-1.48,-7.88,-5.37,0.1710,0.6191,-1.1524,-32.74,77.64,-54.90
Uni:-1.12,-8.51,-4.59,0.4160,0.6639,-1.6809,-35.34,79.89,-54.31
Uni:-0.71,-9.54,-4.39,-0.0185,0.7005,-1.6070,-36.60,80.36,-54.66
Uni:-0.15,-9.77,-4.75,0.0012,0.9343,-1.0765,-37.62,81.67,-53.26
Uni:0.15,-8.99,-5.13,0.2243,1.1626,-0.6975,-38.29,82.34,-53.57
Uni:0.03,-8.80,-5.03,0.2569,0.9155,-0.9516,-38.79,81.96,-54.90
Uni:0.02,-8.87,-4.46,0.3331,0.6420,-1.1579,-41.07,83.48,-54.94
Uni:0.76,-9.22,-4.47,0.2909,0.5702,-1.0414,-43.12,84.04,-54.14
Uni:1.53,-9.74,-4.72,0.2947,0.7561,-0.8396,-43.44,84.80,-54.05
Uni:1.34,-8.90,-4.59,0.6425,0.6750,-0.7556,-44.93,84.68,-54.56
Uni:2.12,-8.88,-4.36,0.6671,0.6156,-1.0574,-46.48,85.82,-54.95
Uni:2.18,-8.80,-4.16,0.5221,0.8317,-1.0872,-48.38,86.44,-57.04
Uni:2.49,-8.88,-3.54,0.6997,0.5512,-1.0461,-49.58,87.02,-57.21
Uni:3.56,-8.69,-3.75,1.0805,0.5258,-1.0458,-51.27,86.70,-59.15
Uni:3.81,-8.74,-3.69,1.0883,0.2020,-1.3407,-53.58,87.49,-60.01
Uni:3.79,-8.40,-3.03,1.1785,0.1151,-1.4865,-54.75,87.61,-61.08
Uni:3.88,-9.52,-1.88,0.6988,0.2799,-1.0579,-57.06,88.16,-61.87
Uni:3.99,-8.95,-2.18,1.0496,0.7236,-0.6523,-59.22,87.96,-64.31
Uni:4.61,-8.93,-1.65,1.1724,0.8428,-0.6445,-59.54,87.99,-65.48
Uni:5.09,-9.22,-1.45,0.9326,0.9426,-0.6295,-60.22,87.20,-66.41
Uni:5.17,-8.70,-1.47,0.9392,0.8842,-0.5693,-61.36,86.55,-67.74
Uni:4.88,-8.48,-0.94,1.0669,0.7755,-0.5221,-62.53,86.41,-68.18
Uni:4.97,-8.40,-0.67,1.2564,0.7068,-0.4198,-62.99,85.33,-70.56
Uni:4.26,-8.39,-0.27,1.4690,0.3731,-0.4859,-62.67,84.16,-71.78
Uni:5.13,-8.47,0.38,1.5030,0.5238,-0.3827,-63.08,84.01,-73.56
Uni:5.05,-7.85,0.52,1.4910,0.5099,-0.3033,-64.31,83.69,-75.88
Uni:5.26,-7.55,0.66,1.4435,0.5785,0.0316,-62.99,82.32,-75.97
Uni:4.95,-7.69,1.09,1.4291,0.6008,0.2318,-63.05,80.94,-78.06
Uni:4.97,-7.62,1.27,1.4053,0.6903,0.3422,-62.15,79.54,-80.14
Uni:4.32,-7.62,1.80,1.2941,0.6955,0.4661,-60.39,78.78,-82.11
Uni:4.65,-7.53,2.52,0.9081,1.0482,0.4148,-59.87,78.52,-83.31
Uni:4.37,-8.43,2.73,0.3596,1.2013,0.7692,-57.61,78.43,-83.76
Uni:3.77,-8.19,2.78,0.5932,1.4319,0.8357,-55.98,77.17,-82.75
Uni:2.87,-7.81,3.43,0.1214,1.5490,1.0873,-53.32,77.90,-83.85
Uni:2.51,-8.35,3.71,-0.3641,1.3062,1.3809,-49.55,76.97,-84.22
Uni:2.83,-8.68,3.85,-0.5078,1.4339,1.6838,-47.35,77.38,-83.37
Uni:2.44,-8.71,2.96,-0.6208,0.9843,1.5884,-44.84,77.02,-83.02
Uni:1.77,-8.56,3.33,-0.0907,0.4432,0.9416,-43.67,76.94,-81.13
Uni:1.29,-8.57,3.99,0.2434,0.1801,0.6718,-42.97,77.02,-80.55
Uni:0.95,-8.43,3.42,0.0069,0.4087,0.8665,-41.36,75.74,-81.26
Uni:0.77,-9.04,3.78,-0.0342,0.5185,0.8960,-39.90,75.39,-81.61
Uni:1.45,-8.20,1.70,0.8578,0.5912,-0.7152,-39.40,75.27,-80.82
Uni:1.67,-8.50,4.82,1.2749,0.3749,-0.2619,-40.49,74.80,-82.74
Uni:0.80,-8.44,4.48,1.1845,0.7686,0.5308,-38.85,73.78,-83.06
Uni:0.43,-7.55,4.76,0.9494,0.2917,0.4589,-39.52,73.66,-83.09
Uni:0.33,-8.40,5.18,0.7385,0.1016,0.5075,-37.71,72.41,-84.55
Uni:0.68,-8.22,5.24,1.1842,0.0469,0.6691,-38.15,70.51,-86.19
Uni:0.56,-7.60,5.16,1.2176,0.1933,0.7790,-35.95,69.89,-85.81
Uni:0.35,-7.46,5.54,0.9528,-0.0739,0.4826,-35.90,68.49,-87.83
Uni:0.73,-7.12,5.93,1.2262,0.0968,0.3328,-33.21,65.89,-88.73
Uni:0.47,-7.13,5.91,1.5727,0.1220,0.0122,-34.49,66.12,-89.02
Uni:0.08,-6.74,7.00,1.6721,0.1286,0.2149,-33.82,64.22,-90.13
Uni:0.85,-7.68,6.68,0.7124,0.1071,-0.0971,-33.32,62.70,-91.17
Uni:0.12,-7.12,7.52,0.5058,-0.2162,0.1817,-33.76,62.99,-92.05
Uni:0.27,-4.85,7.42,0.7822,-0.0298,0.3024,-34.17,61.88,-91.86
Uni:0.52,-6.36,6.87,1.1881,-0.4061,-0.1165,-32.91,58.78,-95.78
Uni:0.07,-6.91,7.19,0.8981,-0.5189,-0.1428,-34.49,59.43,-93.39
Uni:0.42,-5.81,6.96,0.7663,-0.8337,-0.3213,-34.23,59.22,-94.14
Uni:0.27,-5.84,7.48,0.6987,-0.9035,-0.5264,-35.34,58.99,-95.73
Uni:0.53,-6.81,7.84,0.9224,-0.6582,-0.5380,-36.95,57.50,-96.57
Uni:0.31,-5.97,8.75,0.9340,-0.5559,-0.5464,-38.15,56.94,-97.22
Uni:0.82,-4.96,8.15,1.1655,0.3479,-0.8470,-37.56,56.15,-97.94
Uni:1.47,-5.56,8.34,1.4158,0.0753,-0.7350,-37.56,55.83,-98.52
Uni:1.78,-5.47,8.51,1.1858,-0.2129,-0.6263,-37.42,53.61,-99.28
Uni:1.18,-4.38,10.08,1.0805,-0.3884,-0.5116,-38.82,52.62,-99.20
Uni:0.96,-4.25,8.80,1.2123,-0.3488,-0.3735,-39.37,52.15,-100.47
Uni:1.34,-3.50,7.79,1.1585,-0.2272,-0.3073,-39.40,50.95,-100.29
Uni:2.14,-3.25,10.29,1.0621,-1.6838,-0.2104,-40.46,49.58,-100.16
Uni:2.63,-2.53,9.66,1.1248,-4.7994,0.0709,-46.42,47.97,-103.41
Uni:3.75,-4.48,8.50,0.8512,-0.4737,-0.2868,-47.94,47.18,-103.96
